2022-05-31 13:38:52.4849|INFO|Logger|<- move E3
2022-05-31 13:38:52.5609|INFO|Logger|-> wall W5h
2022-05-31 13:38:52.5639|INFO|Logger|<- wall Y8h
2022-05-31 13:38:52.6139|INFO|Logger|-> move D8
2022-05-31 13:38:52.6139|INFO|Logger|<- move E2
2022-05-31 13:38:52.6629|INFO|Logger|-> move C8
2022-05-31 13:38:52.6629|INFO|Logger|<- move E1
2022-05-31 13:38:52.6629|INFO|Logger|Killing client process...
2022-05-31 13:38:53.1659|INFO|Logger|Win 
2022-05-31 13:38:53.1659|INFO|Logger|----------------------
2022-05-31 13:38:53.1659|INFO|Logger|Executing run #66
2022-05-31 13:38:53.1719|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:53.3870|INFO|Logger|-> move E8
2022-05-31 13:38:53.4640|INFO|Logger|<- move E2
2022-05-31 13:38:53.6080|INFO|Logger|-> move E7
2022-05-31 13:38:53.6080|INFO|Logger|<- move E3
2022-05-31 13:38:53.7450|INFO|Logger|-> wall W7h
2022-05-31 13:38:53.7540|INFO|Logger|<- move E4
2022-05-31 13:38:53.8770|INFO|Logger|-> move E6
2022-05-31 13:38:53.8770|INFO|Logger|<- move E5
2022-05-31 13:38:54.0100|INFO|Logger|-> jump E4
2022-05-31 13:38:54.0150|INFO|Logger|<- wall U1h
2022-05-31 13:38:54.1340|INFO|Logger|-> move E3
2022-05-31 13:38:54.1340|INFO|Logger|<- wall W1h
2022-05-31 13:38:54.2390|INFO|Logger|-> move F3
2022-05-31 13:38:54.2390|INFO|Logger|<- move E6
2022-05-31 13:38:54.3420|INFO|Logger|-> move G3
2022-05-31 13:38:54.3420|INFO|Logger|<- move E7
2022-05-31 13:38:54.4340|INFO|Logger|-> move G2
2022-05-31 13:38:54.4340|INFO|Logger|<- move F7
2022-05-31 13:38:54.5150|INFO|Logger|-> move G1
2022-05-31 13:38:54.5150|INFO|Logger|Killing client process...
2022-05-31 13:38:55.0181|INFO|Logger|Loss 
2022-05-31 13:38:55.0181|INFO|Logger|----------------------
2022-05-31 13:38:55.0181|INFO|Logger|Executing run #67
2022-05-31 13:38:55.0181|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:55.2671|INFO|Logger|<- move E8
2022-05-31 13:38:55.4081|INFO|Logger|-> move E2
2022-05-31 13:38:55.4081|INFO|Logger|<- move E7
2022-05-31 13:38:55.5421|INFO|Logger|-> move E3
2022-05-31 13:38:55.5421|INFO|Logger|<- move E6
2022-05-31 13:38:55.6761|INFO|Logger|-> move E4
2022-05-31 13:38:55.6761|INFO|Logger|<- move E5
2022-05-31 13:38:55.8181|INFO|Logger|-> jump E6
2022-05-31 13:38:55.8181|INFO|Logger|<- move E4
2022-05-31 13:38:55.9421|INFO|Logger|-> wall W3h
2022-05-31 13:38:55.9501|INFO|Logger|<- move F4
2022-05-31 13:38:56.0681|INFO|Logger|-> wall V3v
2022-05-31 13:38:56.0741|INFO|Logger|<- wall U8h
2022-05-31 13:38:56.1931|INFO|Logger|-> move E7
2022-05-31 13:38:56.1931|INFO|Logger|<- move G4
2022-05-31 13:38:56.2851|INFO|Logger|-> move E8
2022-05-31 13:38:56.2851|INFO|Logger|<- move G3
2022-05-31 13:38:56.3541|INFO|Logger|-> move E9
2022-05-31 13:38:56.3541|INFO|Logger|Killing client process...
2022-05-31 13:38:56.8622|INFO|Logger|Loss 
2022-05-31 13:38:56.8622|INFO|Logger|----------------------
2022-05-31 13:38:56.8622|INFO|Logger|Executing run #68
2022-05-31 13:38:56.8622|INFO|Logger|Chosen color for player: Black
2022-05-31 13:38:57.0752|INFO|Logger|-> wall U8v
2022-05-31 13:38:57.1872|INFO|Logger|<- move E2
2022-05-31 13:38:57.3212|INFO|Logger|-> move E8
2022-05-31 13:38:57.3212|INFO|Logger|<- move E3
2022-05-31 13:38:57.4662|INFO|Logger|-> move E7
2022-05-31 13:38:57.4662|INFO|Logger|<- move E4
2022-05-31 13:38:57.5972|INFO|Logger|-> move E6
2022-05-31 13:38:57.6032|INFO|Logger|<- wall U1h
2022-05-31 13:38:57.7262|INFO|Logger|-> move E5
2022-05-31 13:38:57.7262|INFO|Logger|<- wall W1h
2022-05-31 13:38:57.8532|INFO|Logger|-> move F5
2022-05-31 13:38:57.8532|INFO|Logger|<- move E5
2022-05-31 13:38:57.9672|INFO|Logger|-> move G5
2022-05-31 13:38:57.9672|INFO|Logger|<- move E6
2022-05-31 13:38:58.0782|INFO|Logger|-> move G4
2022-05-31 13:38:58.0782|INFO|Logger|<- move E7
2022-05-31 13:38:58.1842|INFO|Logger|-> wall Y4h
2022-05-31 13:38:58.1842|INFO|Logger|<- move E8
2022-05-31 13:38:58.2772|INFO|Logger|-> move G3
2022-05-31 13:38:58.2772|INFO|Logger|<- move E9
2022-05-31 13:38:58.2772|INFO|Logger|Killing client process...
2022-05-31 13:38:58.7823|INFO|Logger|Win 
2022-05-31 13:38:58.7823|INFO|Logger|----------------------
2022-05-31 13:38:58.7823|INFO|Logger|Executing run #69
2022-05-31 13:38:58.7873|INFO|Logger|Chosen color for player: White
2022-05-31 13:38:59.0503|INFO|Logger|<- move E8
2022-05-31 13:38:59.1813|INFO|Logger|-> move E2
2022-05-31 13:38:59.1813|INFO|Logger|<- move E7
2022-05-31 13:38:59.3273|INFO|Logger|-> move E3
2022-05-31 13:38:59.3353|INFO|Logger|<- move E6
2022-05-31 13:38:59.4803|INFO|Logger|-> move E4
2022-05-31 13:38:59.4803|INFO|Logger|<- move E5
2022-05-31 13:38:59.6173|INFO|Logger|-> jump E6
2022-05-31 13:38:59.6173|INFO|Logger|<- wall U8h
2022-05-31 13:38:59.7383|INFO|Logger|-> wall W3h
2022-05-31 13:38:59.7383|INFO|Logger|<- move E4
2022-05-31 13:38:59.8633|INFO|Logger|-> wall V3v
2022-05-31 13:38:59.8633|INFO|Logger|<- wall W8h
2022-05-31 13:38:59.9783|INFO|Logger|-> move E7
2022-05-31 13:38:59.9783|INFO|Logger|<- move F4
2022-05-31 13:39:00.0683|INFO|Logger|-> wall W4h
2022-05-31 13:39:00.0683|INFO|Logger|<- wall Y8h
2022-05-31 13:39:00.1593|INFO|Logger|-> move E8
2022-05-31 13:39:00.1593|INFO|Logger|<- move G4
2022-05-31 13:39:00.2424|INFO|Logger|-> wall W5h
2022-05-31 13:39:00.2424|INFO|Logger|<- move G3
2022-05-31 13:39:00.3124|INFO|Logger|-> wall V5v
2022-05-31 13:39:00.3124|INFO|Logger|<- move G2
2022-05-31 13:39:00.3684|INFO|Logger|-> move D8
2022-05-31 13:39:00.3684|INFO|Logger|<- wall S8h
2022-05-31 13:39:00.4534|INFO|Logger|-> move E8
2022-05-31 13:39:00.4554|INFO|Logger|<- move G1
2022-05-31 13:39:00.4554|INFO|Logger|Killing client process...
2022-05-31 13:39:00.9574|INFO|Logger|Win 
2022-05-31 13:39:00.9574|INFO|Logger|----------------------
2022-05-31 13:39:00.9574|INFO|Logger|Executing run #70
2022-05-31 13:39:00.9574|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:01.1824|INFO|Logger|-> move E8
2022-05-31 13:39:01.2774|INFO|Logger|<- move E2
2022-05-31 13:39:01.4114|INFO|Logger|-> move E7
2022-05-31 13:39:01.4114|INFO|Logger|<- move E3
2022-05-31 13:39:01.5724|INFO|Logger|-> wall W7h
2022-05-31 13:39:01.5834|INFO|Logger|<- move E4
2022-05-31 13:39:01.7074|INFO|Logger|-> move E6
2022-05-31 13:39:01.7074|INFO|Logger|<- move E5
2022-05-31 13:39:01.8384|INFO|Logger|-> jump E4
2022-05-31 13:39:01.8384|INFO|Logger|<- move E6
2022-05-31 13:39:01.9524|INFO|Logger|-> move E3
2022-05-31 13:39:01.9544|INFO|Logger|<- wall U1h
2022-05-31 13:39:02.0525|INFO|Logger|-> move E2
2022-05-31 13:39:02.0525|INFO|Logger|<- wall W1h
2022-05-31 13:39:02.1335|INFO|Logger|-> wall W2h
2022-05-31 13:39:02.1335|INFO|Logger|<- move E7
2022-05-31 13:39:02.2005|INFO|Logger|-> move F2
2022-05-31 13:39:02.2005|INFO|Logger|<- wall Y1h
2022-05-31 13:39:02.2655|INFO|Logger|-> move G2
2022-05-31 13:39:02.2655|INFO|Logger|<- move F7
2022-05-31 13:39:02.3565|INFO|Logger|-> wall Y2h
2022-05-31 13:39:02.3595|INFO|Logger|<- move G7
2022-05-31 13:39:02.4225|INFO|Logger|-> wall Z2v
2022-05-31 13:39:02.4225|INFO|Logger|<- move G8
2022-05-31 13:39:02.4605|INFO|Logger|-> move F2
2022-05-31 13:39:02.4605|INFO|Logger|<- move G9
2022-05-31 13:39:02.4605|INFO|Logger|Killing client process...
2022-05-31 13:39:02.9645|INFO|Logger|Win 
2022-05-31 13:39:02.9645|INFO|Logger|----------------------
2022-05-31 13:39:02.9645|INFO|Logger|Executing run #71
2022-05-31 13:39:02.9725|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:03.1605|INFO|Logger|-> move E8
2022-05-31 13:39:03.3965|INFO|Logger|<- move E2
2022-05-31 13:39:03.5445|INFO|Logger|-> move E7
2022-05-31 13:39:03.5445|INFO|Logger|<- move E3
2022-05-31 13:39:03.6965|INFO|Logger|-> move E6
2022-05-31 13:39:03.7045|INFO|Logger|<- wall U1h
2022-05-31 13:39:03.8346|INFO|Logger|-> move E5
2022-05-31 13:39:03.8346|INFO|Logger|<- move E4
2022-05-31 13:39:03.9636|INFO|Logger|-> jump E3
2022-05-31 13:39:03.9656|INFO|Logger|<- move E5
2022-05-31 13:39:04.0846|INFO|Logger|-> move E2
2022-05-31 13:39:04.0946|INFO|Logger|<- wall W1h
2022-05-31 13:39:04.1796|INFO|Logger|-> move F2
2022-05-31 13:39:04.1796|INFO|Logger|<- wall Y1h
2022-05-31 13:39:04.2746|INFO|Logger|-> wall X2h
2022-05-31 13:39:04.2796|INFO|Logger|<- move E6
2022-05-31 13:39:04.3726|INFO|Logger|-> move G2
2022-05-31 13:39:04.3726|INFO|Logger|<- move E7
2022-05-31 13:39:04.4476|INFO|Logger|-> move H2
2022-05-31 13:39:04.4506|INFO|Logger|<- move E8
2022-05-31 13:39:04.5256|INFO|Logger|-> wall Z2h
2022-05-31 13:39:04.5276|INFO|Logger|<- move E9
2022-05-31 13:39:04.5276|INFO|Logger|Killing client process...
2022-05-31 13:39:05.0296|INFO|Logger|Win 
2022-05-31 13:39:05.0296|INFO|Logger|----------------------
2022-05-31 13:39:05.0296|INFO|Logger|Executing run #72
2022-05-31 13:39:05.0296|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:05.2446|INFO|Logger|-> move E8
2022-05-31 13:39:05.3706|INFO|Logger|<- move E2
2022-05-31 13:39:05.5087|INFO|Logger|-> wall V8v
2022-05-31 13:39:05.5297|INFO|Logger|<- move E3
2022-05-31 13:39:05.6527|INFO|Logger|-> wall W8v
2022-05-31 13:39:05.6527|INFO|Logger|<- move E4
2022-05-31 13:39:05.7977|INFO|Logger|-> move E7
2022-05-31 13:39:05.7977|INFO|Logger|<- wall U1h
2022-05-31 13:39:05.9247|INFO|Logger|-> move E6
2022-05-31 13:39:05.9247|INFO|Logger|<- wall W1h
2022-05-31 13:39:06.0397|INFO|Logger|-> move F6
2022-05-31 13:39:06.0427|INFO|Logger|<- wall Y1h
2022-05-31 13:39:06.1537|INFO|Logger|-> move G6
2022-05-31 13:39:06.1537|INFO|Logger|<- move E5
2022-05-31 13:39:06.2727|INFO|Logger|-> wall Y6h
2022-05-31 13:39:06.2757|INFO|Logger|<- move E6
2022-05-31 13:39:06.4147|INFO|Logger|-> move H6
2022-05-31 13:39:06.4147|INFO|Logger|<- move E7
2022-05-31 13:39:06.5087|INFO|Logger|-> wall Z5v
2022-05-31 13:39:06.5087|INFO|Logger|<- move E8
2022-05-31 13:39:06.5997|INFO|Logger|-> move H5
2022-05-31 13:39:06.5997|INFO|Logger|<- move E9
2022-05-31 13:39:06.6027|INFO|Logger|Killing client process...
2022-05-31 13:39:07.1047|INFO|Logger|Win 
2022-05-31 13:39:07.1047|INFO|Logger|----------------------
2022-05-31 13:39:07.1047|INFO|Logger|Executing run #73
2022-05-31 13:39:07.1047|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:07.3088|INFO|Logger|-> move E8
2022-05-31 13:39:07.4128|INFO|Logger|<- move E2
2022-05-31 13:39:07.5438|INFO|Logger|-> move E7
2022-05-31 13:39:07.5438|INFO|Logger|<- move E3
2022-05-31 13:39:07.6828|INFO|Logger|-> wall W7h
2022-05-31 13:39:07.6968|INFO|Logger|<- move E4
2022-05-31 13:39:07.8238|INFO|Logger|-> move E6
2022-05-31 13:39:07.8238|INFO|Logger|<- move E5
2022-05-31 13:39:07.9588|INFO|Logger|-> jump E4
2022-05-31 13:39:07.9628|INFO|Logger|<- move E6
2022-05-31 13:39:08.0798|INFO|Logger|-> wall W4h
2022-05-31 13:39:08.0878|INFO|Logger|<- wall U1h
2022-05-31 13:39:08.1988|INFO|Logger|-> move E3
2022-05-31 13:39:08.1988|INFO|Logger|<- wall W1h
2022-05-31 13:39:08.2968|INFO|Logger|-> move F3
2022-05-31 13:39:08.2968|INFO|Logger|<- move E7
2022-05-31 13:39:08.3928|INFO|Logger|-> move G3
2022-05-31 13:39:08.3928|INFO|Logger|<- move F7
2022-05-31 13:39:08.4948|INFO|Logger|-> move G2
2022-05-31 13:39:08.4948|INFO|Logger|<- move G7
2022-05-31 13:39:08.5728|INFO|Logger|-> move G1
2022-05-31 13:39:08.5728|INFO|Logger|Killing client process...
2022-05-31 13:39:09.0759|INFO|Logger|Loss 
2022-05-31 13:39:09.0759|INFO|Logger|----------------------
2022-05-31 13:39:09.0759|INFO|Logger|Executing run #74
2022-05-31 13:39:09.0829|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:09.2739|INFO|Logger|-> move E8
2022-05-31 13:39:09.3839|INFO|Logger|<- move E2
2022-05-31 13:39:09.5219|INFO|Logger|-> wall V8v
2022-05-31 13:39:09.5219|INFO|Logger|<- move E3
2022-05-31 13:39:09.6729|INFO|Logger|-> move E7
2022-05-31 13:39:09.6769|INFO|Logger|<- move E4
2022-05-31 13:39:09.8059|INFO|Logger|-> move E6
2022-05-31 13:39:09.8059|INFO|Logger|<- move E5
2022-05-31 13:39:09.9319|INFO|Logger|-> jump E4
2022-05-31 13:39:09.9319|INFO|Logger|<- move E6
2022-05-31 13:39:10.0489|INFO|Logger|-> move E3
2022-05-31 13:39:10.0509|INFO|Logger|<- wall U1h
2022-05-31 13:39:10.1459|INFO|Logger|-> wall W3h
2022-05-31 13:39:10.1459|INFO|Logger|<- wall W1h
2022-05-31 13:39:10.2509|INFO|Logger|-> wall V2h
2022-05-31 13:39:10.2559|INFO|Logger|<- move E7
2022-05-31 13:39:10.3429|INFO|Logger|-> wall U2v
2022-05-31 13:39:10.3429|INFO|Logger|<- wall Y1h
2022-05-31 13:39:10.4289|INFO|Logger|-> move F3
2022-05-31 13:39:10.4289|INFO|Logger|<- move E8
2022-05-31 13:39:10.5219|INFO|Logger|-> wall Y2h
2022-05-31 13:39:10.5219|INFO|Logger|<- move E9
2022-05-31 13:39:10.5219|INFO|Logger|Killing client process...
2022-05-31 13:39:11.0260|INFO|Logger|Win 
2022-05-31 13:39:11.0260|INFO|Logger|----------------------
2022-05-31 13:39:11.0260|INFO|Logger|Executing run #75
2022-05-31 13:39:11.0260|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:11.2330|INFO|Logger|-> wall U8v
2022-05-31 13:39:11.3840|INFO|Logger|<- move E2
2022-05-31 13:39:11.5220|INFO|Logger|-> move E8
2022-05-31 13:39:11.5220|INFO|Logger|<- move E3
2022-05-31 13:39:11.6530|INFO|Logger|-> move E7
2022-05-31 13:39:11.6590|INFO|Logger|<- wall U1h
2022-05-31 13:39:11.7840|INFO|Logger|-> move E6
2022-05-31 13:39:11.7840|INFO|Logger|<- wall W1h
2022-05-31 13:39:11.9200|INFO|Logger|-> wall W6h
2022-05-31 13:39:11.9240|INFO|Logger|<- wall Y1h
2022-05-31 13:39:12.0390|INFO|Logger|-> wall V5h
2022-05-31 13:39:12.0390|INFO|Logger|<- move E4
2022-05-31 13:39:12.1850|INFO|Logger|-> wall U5v
2022-05-31 13:39:12.1900|INFO|Logger|<- move E5
2022-05-31 13:39:12.3030|INFO|Logger|-> move F6
2022-05-31 13:39:12.3030|INFO|Logger|<- move F5
2022-05-31 13:39:12.4140|INFO|Logger|-> move G6
2022-05-31 13:39:12.4140|INFO|Logger|<- move F6
2022-05-31 13:39:12.5111|INFO|Logger|-> move H6
2022-05-31 13:39:12.5111|INFO|Logger|<- move G6
2022-05-31 13:39:12.6071|INFO|Logger|-> move I6
2022-05-31 13:39:12.6091|INFO|Logger|<- move G7
2022-05-31 13:39:12.7051|INFO|Logger|-> move I5
2022-05-31 13:39:12.7051|INFO|Logger|<- move G8
2022-05-31 13:39:12.7901|INFO|Logger|-> move I4
2022-05-31 13:39:12.7901|INFO|Logger|<- move G9
2022-05-31 13:39:12.7901|INFO|Logger|Killing client process...
2022-05-31 13:39:13.2931|INFO|Logger|Win 
2022-05-31 13:39:13.2931|INFO|Logger|----------------------
2022-05-31 13:39:13.2931|INFO|Logger|Executing run #76
2022-05-31 13:39:13.2971|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:13.5321|INFO|Logger|-> move E8
2022-05-31 13:39:13.6081|INFO|Logger|<- move E2
2022-05-31 13:39:13.7311|INFO|Logger|-> move E7
2022-05-31 13:39:13.7311|INFO|Logger|<- move E3
2022-05-31 13:39:13.8661|INFO|Logger|-> move E6
2022-05-31 13:39:13.8731|INFO|Logger|<- wall U1h
2022-05-31 13:39:14.0021|INFO|Logger|-> wall W6h
2022-05-31 13:39:14.0121|INFO|Logger|<- wall W1h
2022-05-31 13:39:14.1371|INFO|Logger|-> move F6
2022-05-31 13:39:14.1371|INFO|Logger|<- move E4
2022-05-31 13:39:14.2612|INFO|Logger|-> move G6
2022-05-31 13:39:14.2852|INFO|Logger|<- wall Y1h
2022-05-31 13:39:14.4202|INFO|Logger|-> move H6
2022-05-31 13:39:14.4202|INFO|Logger|<- move E5
2022-05-31 13:39:14.5362|INFO|Logger|-> move I6
2022-05-31 13:39:14.5362|INFO|Logger|<- move E6
2022-05-31 13:39:14.6462|INFO|Logger|-> move I5
2022-05-31 13:39:14.6462|INFO|Logger|<- move F6
2022-05-31 13:39:14.7512|INFO|Logger|-> wall Z5v
2022-05-31 13:39:14.7512|INFO|Logger|<- move G6
2022-05-31 13:39:14.8522|INFO|Logger|-> move I4
2022-05-31 13:39:14.8522|INFO|Logger|<- move G7
2022-05-31 13:39:14.9392|INFO|Logger|-> move I3
2022-05-31 13:39:14.9392|INFO|Logger|<- move G8
2022-05-31 13:39:15.0132|INFO|Logger|-> wall Z3v
2022-05-31 13:39:15.0132|INFO|Logger|<- move G9
2022-05-31 13:39:15.0132|INFO|Logger|Killing client process...
2022-05-31 13:39:15.5192|INFO|Logger|Win 
2022-05-31 13:39:15.5192|INFO|Logger|----------------------
2022-05-31 13:39:15.5192|INFO|Logger|Executing run #77
2022-05-31 13:39:15.5252|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:15.7572|INFO|Logger|<- move E8
2022-05-31 13:39:15.9012|INFO|Logger|-> move E2
2022-05-31 13:39:15.9012|INFO|Logger|<- move E7
2022-05-31 13:39:16.0363|INFO|Logger|-> move E3
2022-05-31 13:39:16.0363|INFO|Logger|<- move E6
2022-05-31 13:39:16.1773|INFO|Logger|-> move E4
2022-05-31 13:39:16.1803|INFO|Logger|<- move E5
2022-05-31 13:39:16.3243|INFO|Logger|-> jump E6
2022-05-31 13:39:16.3243|INFO|Logger|<- move E4
2022-05-31 13:39:16.4493|INFO|Logger|-> move E7
2022-05-31 13:39:16.4493|INFO|Logger|<- wall U8h
2022-05-31 13:39:16.5653|INFO|Logger|-> move E8
2022-05-31 13:39:16.5653|INFO|Logger|<- move E3
2022-05-31 13:39:16.6373|INFO|Logger|-> move E9
2022-05-31 13:39:16.6373|INFO|Logger|Killing client process...
2022-05-31 13:39:17.1413|INFO|Logger|Loss 
2022-05-31 13:39:17.1413|INFO|Logger|----------------------
2022-05-31 13:39:17.1413|INFO|Logger|Executing run #78
2022-05-31 13:39:17.1483|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:17.3553|INFO|Logger|-> move E8
2022-05-31 13:39:17.4523|INFO|Logger|<- move E2
2022-05-31 13:39:17.5913|INFO|Logger|-> wall V8v
2022-05-31 13:39:17.6123|INFO|Logger|<- move E3
2022-05-31 13:39:17.7454|INFO|Logger|-> move E7
2022-05-31 13:39:17.7454|INFO|Logger|<- move E4
2022-05-31 13:39:17.8754|INFO|Logger|-> wall W7h
2022-05-31 13:39:17.8864|INFO|Logger|<- wall U1h
2022-05-31 13:39:18.0084|INFO|Logger|-> move E6
2022-05-31 13:39:18.0084|INFO|Logger|<- move E5
2022-05-31 13:39:18.1354|INFO|Logger|-> wall V6v
2022-05-31 13:39:18.1354|INFO|Logger|<- jump E7
2022-05-31 13:39:18.2584|INFO|Logger|-> move E5
2022-05-31 13:39:18.2584|INFO|Logger|<- wall W1h
2022-05-31 13:39:18.3934|INFO|Logger|-> move F5
2022-05-31 13:39:18.3934|INFO|Logger|<- move F7
2022-05-31 13:39:18.4974|INFO|Logger|-> move G5
2022-05-31 13:39:18.4974|INFO|Logger|<- wall Y1h
2022-05-31 13:39:18.6104|INFO|Logger|-> move H5
2022-05-31 13:39:18.6104|INFO|Logger|<- move G7
2022-05-31 13:39:18.7174|INFO|Logger|-> wall Z5h
2022-05-31 13:39:18.7174|INFO|Logger|<- move G8
2022-05-31 13:39:18.8214|INFO|Logger|-> move I5
2022-05-31 13:39:18.8214|INFO|Logger|<- move G9
2022-05-31 13:39:18.8214|INFO|Logger|Killing client process...
2022-05-31 13:39:19.3274|INFO|Logger|Win 
2022-05-31 13:39:19.3434|INFO|Logger|----------------------
2022-05-31 13:39:19.3434|INFO|Logger|Executing run #79
2022-05-31 13:39:19.3434|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:19.7085|INFO|Logger|<- move E8
2022-05-31 13:39:19.8475|INFO|Logger|-> move E2
2022-05-31 13:39:19.8475|INFO|Logger|<- move E7
2022-05-31 13:39:20.0155|INFO|Logger|-> move E3
2022-05-31 13:39:20.0245|INFO|Logger|<- wall U8h
2022-05-31 13:39:20.1625|INFO|Logger|-> move E4
2022-05-31 13:39:20.1625|INFO|Logger|<- wall W8h
2022-05-31 13:39:20.3025|INFO|Logger|-> move E5
2022-05-31 13:39:20.3025|INFO|Logger|<- wall Y8h
2022-05-31 13:39:20.4515|INFO|Logger|-> move E6
2022-05-31 13:39:20.4515|INFO|Logger|<- jump E5
2022-05-31 13:39:20.5465|INFO|Logger|-> move E7
2022-05-31 13:39:20.5485|INFO|Logger|<- move E4
2022-05-31 13:39:20.6275|INFO|Logger|-> move E8
2022-05-31 13:39:20.6275|INFO|Logger|<- move E3
2022-05-31 13:39:20.6995|INFO|Logger|-> wall W5h
2022-05-31 13:39:20.6995|INFO|Logger|<- move E2
2022-05-31 13:39:20.7435|INFO|Logger|-> move D8
2022-05-31 13:39:20.7435|INFO|Logger|<- wall S8h
2022-05-31 13:39:20.8445|INFO|Logger|-> move E8
2022-05-31 13:39:20.8455|INFO|Logger|<- move E1
2022-05-31 13:39:20.8455|INFO|Logger|Killing client process...
2022-05-31 13:39:21.3586|INFO|Logger|Win 
2022-05-31 13:39:21.3586|INFO|Logger|----------------------
2022-05-31 13:39:21.3586|INFO|Logger|Executing run #80
2022-05-31 13:39:21.3646|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:21.6006|INFO|Logger|<- move E8
2022-05-31 13:39:21.7426|INFO|Logger|-> wall U1v
2022-05-31 13:39:21.7576|INFO|Logger|<- move E7
2022-05-31 13:39:21.8866|INFO|Logger|-> wall X1v
2022-05-31 13:39:21.9026|INFO|Logger|<- move E6
2022-05-31 13:39:22.0206|INFO|Logger|-> move E2
2022-05-31 13:39:22.0206|INFO|Logger|<- move E5
2022-05-31 13:39:22.1486|INFO|Logger|-> wall V1v
2022-05-31 13:39:22.1486|INFO|Logger|<- move E4
2022-05-31 13:39:22.2736|INFO|Logger|-> move E3
2022-05-31 13:39:22.2736|INFO|Logger|<- wall U8h
2022-05-31 13:39:22.4156|INFO|Logger|-> jump E5
2022-05-31 13:39:22.4156|INFO|Logger|<- move E3
2022-05-31 13:39:22.5106|INFO|Logger|-> move E6
2022-05-31 13:39:22.5106|INFO|Logger|<- wall W8h
2022-05-31 13:39:22.5996|INFO|Logger|-> move E7
2022-05-31 13:39:22.5996|INFO|Logger|<- move E2
2022-05-31 13:39:22.6706|INFO|Logger|-> move E8
2022-05-31 13:39:22.6706|INFO|Logger|<- move E1
2022-05-31 13:39:22.6706|INFO|Logger|Killing client process...
2022-05-31 13:39:23.1757|INFO|Logger|Win 
2022-05-31 13:39:23.1757|INFO|Logger|----------------------
2022-05-31 13:39:23.1757|INFO|Logger|Executing run #81
2022-05-31 13:39:23.1757|INFO|Logger|Chosen color for player: White
2022-05-31 13:39:23.4407|INFO|Logger|<- move E8
2022-05-31 13:39:23.5787|INFO|Logger|-> move E2
2022-05-31 13:39:23.5787|INFO|Logger|<- move E7
2022-05-31 13:39:23.7237|INFO|Logger|-> move E3
2022-05-31 13:39:23.7347|INFO|Logger|<- wall U8h
2022-05-31 13:39:23.8597|INFO|Logger|-> move E4
2022-05-31 13:39:23.8597|INFO|Logger|<- move E6
2022-05-31 13:39:24.0047|INFO|Logger|-> wall W1h
2022-05-31 13:39:24.0347|INFO|Logger|<- wall W8h
2022-05-31 13:39:24.2377|INFO|Logger|-> move E5
2022-05-31 13:39:24.2377|INFO|Logger|<- jump E4
2022-05-31 13:39:24.4377|INFO|Logger|-> wall W2h
2022-05-31 13:39:24.4377|INFO|Logger|<- move E3
2022-05-31 13:39:24.5987|INFO|Logger|-> move E6
2022-05-31 13:39:24.5987|INFO|Logger|<- move F3
2022-05-31 13:39:24.7338|INFO|Logger|-> move E7
2022-05-31 13:39:24.7488|INFO|Logger|<- move G3
2022-05-31 13:39:24.8618|INFO|Logger|-> move E8
2022-05-31 13:39:24.8618|INFO|Logger|<- move G2
2022-05-31 13:39:24.9618|INFO|Logger|-> wall W5h
2022-05-31 13:39:24.9658|INFO|Logger|<- wall Y8h
2022-05-31 13:39:25.0368|INFO|Logger|-> move D8
2022-05-31 13:39:25.0368|INFO|Logger|<- move G1
2022-05-31 13:39:25.0368|INFO|Logger|Killing client process...
2022-05-31 13:39:25.5418|INFO|Logger|Win 
2022-05-31 13:39:25.5418|INFO|Logger|----------------------
2022-05-31 13:39:25.5418|INFO|Logger|Executing run #82
2022-05-31 13:39:25.5418|INFO|Logger|Chosen color for player: Black
2022-05-31 13:39:25.7518|INFO|Logger|-> wall U8v
2022-05-31 13:39:25.8808|INFO|Logger|<- move E2
2022-05-31 13:39:26.0088|INFO|Logger|-> wall X8v
2022-05-31 13:39:26.0088|INFO|Logger|<- move E3
2022-05-31 13:39:26.1388|INFO|Logger|-> wall W6h
2022-05-31 13:39:26.1488|INFO|Logger|<- move E4
2022-05-31 13:39:26.2798|INFO|Logger|-> move E8
2022-05-31 13:39:26.2798|INFO|Logger|<- move E5
2022-05-31 13:39:26.4198|INFO|Logger|-> move E7
2022-05-31 13:39:26.4198|INFO|Logger|<- wall U1h
2022-05-31 13:39:26.5449|INFO|Logger|-> move D7
2022-05-31 13:39:26.5449|INFO|Logger|<- wall W1h
2022-05-31 13:39:26.6729|INFO|Logger|-> move D6
2022-05-31 13:39:26.6729|INFO|Logger|<- move E6
2022-05-31 13:39:26.7759|INFO|Logger|-> move D5
