2022-05-31 13:11:42.2087|INFO|Logger|<- move G8
2022-05-31 13:11:42.3107|INFO|Logger|-> wall Z3v
2022-05-31 13:11:42.3107|INFO|Logger|<- move G9
2022-05-31 13:11:42.3107|INFO|Logger|Killing client process...
2022-05-31 13:11:42.8217|INFO|Logger|Win 
2022-05-31 13:11:42.8217|INFO|Logger|----------------------
2022-05-31 13:11:42.8217|INFO|Logger|Executing run #51
2022-05-31 13:11:42.8217|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:43.0357|INFO|Logger|-> move E8
2022-05-31 13:11:43.1127|INFO|Logger|<- move E2
2022-05-31 13:11:43.2347|INFO|Logger|-> move E7
2022-05-31 13:11:43.2427|INFO|Logger|<- move E3
2022-05-31 13:11:43.3717|INFO|Logger|-> move E6
2022-05-31 13:11:43.3717|INFO|Logger|<- wall U1h
2022-05-31 13:11:43.5207|INFO|Logger|-> move E5
2022-05-31 13:11:43.5287|INFO|Logger|<- wall W1h
2022-05-31 13:11:43.6587|INFO|Logger|-> move F5
2022-05-31 13:11:43.6637|INFO|Logger|<- wall Y1h
2022-05-31 13:11:43.7948|INFO|Logger|-> move G5
2022-05-31 13:11:43.7948|INFO|Logger|<- move E4
2022-05-31 13:11:43.9068|INFO|Logger|-> wall Y5h
2022-05-31 13:11:43.9068|INFO|Logger|<- move E5
2022-05-31 13:11:44.0108|INFO|Logger|-> move H5
2022-05-31 13:11:44.0108|INFO|Logger|<- move E6
2022-05-31 13:11:44.1298|INFO|Logger|-> move I5
2022-05-31 13:11:44.1298|INFO|Logger|<- move E7
2022-05-31 13:11:44.2158|INFO|Logger|-> wall Z5v
2022-05-31 13:11:44.2158|INFO|Logger|<- move E8
2022-05-31 13:11:44.3108|INFO|Logger|-> move I4
2022-05-31 13:11:44.3108|INFO|Logger|<- move E9
2022-05-31 13:11:44.3108|INFO|Logger|Killing client process...
2022-05-31 13:11:44.8148|INFO|Logger|Win 
2022-05-31 13:11:44.8148|INFO|Logger|----------------------
2022-05-31 13:11:44.8148|INFO|Logger|Executing run #52
2022-05-31 13:11:44.8228|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:45.0558|INFO|Logger|<- move E8
2022-05-31 13:11:45.1868|INFO|Logger|-> move E2
2022-05-31 13:11:45.1908|INFO|Logger|<- move E7
2022-05-31 13:11:45.3328|INFO|Logger|-> wall V1v
2022-05-31 13:11:45.3328|INFO|Logger|<- move E6
2022-05-31 13:11:45.4718|INFO|Logger|-> move E3
2022-05-31 13:11:45.4718|INFO|Logger|<- move E5
2022-05-31 13:11:45.6009|INFO|Logger|-> move E4
2022-05-31 13:11:45.6009|INFO|Logger|<- wall U8h
2022-05-31 13:11:45.7209|INFO|Logger|-> jump E6
2022-05-31 13:11:45.7209|INFO|Logger|<- move E4
2022-05-31 13:11:45.8189|INFO|Logger|-> move E7
2022-05-31 13:11:45.8189|INFO|Logger|<- move E3
2022-05-31 13:11:45.8919|INFO|Logger|-> move E8
2022-05-31 13:11:45.8939|INFO|Logger|<- move E2
2022-05-31 13:11:45.9519|INFO|Logger|-> move E9
2022-05-31 13:11:45.9519|INFO|Logger|Killing client process...
2022-05-31 13:11:46.4549|INFO|Logger|Loss 
2022-05-31 13:11:46.4549|INFO|Logger|----------------------
2022-05-31 13:11:46.4549|INFO|Logger|Executing run #53
2022-05-31 13:11:46.4549|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:46.7029|INFO|Logger|<- move E8
2022-05-31 13:11:46.8309|INFO|Logger|-> move E2
2022-05-31 13:11:46.8309|INFO|Logger|<- move E7
2022-05-31 13:11:46.9589|INFO|Logger|-> wall V1v
2022-05-31 13:11:46.9689|INFO|Logger|<- move E6
2022-05-31 13:11:47.0939|INFO|Logger|-> move E3
2022-05-31 13:11:47.0939|INFO|Logger|<- move E5
2022-05-31 13:11:47.2279|INFO|Logger|-> move E4
2022-05-31 13:11:47.2279|INFO|Logger|<- wall U8h
2022-05-31 13:11:47.3680|INFO|Logger|-> jump E6
2022-05-31 13:11:47.3680|INFO|Logger|<- move E4
2022-05-31 13:11:47.4960|INFO|Logger|-> move E7
2022-05-31 13:11:47.5020|INFO|Logger|<- wall W8h
2022-05-31 13:11:47.5920|INFO|Logger|-> move E8
2022-05-31 13:11:47.5930|INFO|Logger|<- move E3
2022-05-31 13:11:47.6650|INFO|Logger|-> move F8
2022-05-31 13:11:47.6650|INFO|Logger|<- wall Y8h
2022-05-31 13:11:47.7360|INFO|Logger|-> wall X5h
2022-05-31 13:11:47.7360|INFO|Logger|<- move E2
2022-05-31 13:11:47.8030|INFO|Logger|-> wall W5v
2022-05-31 13:11:47.8030|INFO|Logger|<- move E1
2022-05-31 13:11:47.8030|INFO|Logger|Killing client process...
2022-05-31 13:11:48.3080|INFO|Logger|Win 
2022-05-31 13:11:48.3080|INFO|Logger|----------------------
2022-05-31 13:11:48.3080|INFO|Logger|Executing run #54
2022-05-31 13:11:48.3110|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:48.5300|INFO|Logger|-> move E8
2022-05-31 13:11:48.6040|INFO|Logger|<- move E2
2022-05-31 13:11:48.7300|INFO|Logger|-> wall V8v
2022-05-31 13:11:48.7390|INFO|Logger|<- move E3
2022-05-31 13:11:48.8610|INFO|Logger|-> move E7
2022-05-31 13:11:48.8610|INFO|Logger|<- wall U1h
2022-05-31 13:11:48.9950|INFO|Logger|-> wall W7h
2022-05-31 13:11:49.0030|INFO|Logger|<- wall W1h
2022-05-31 13:11:49.1191|INFO|Logger|-> move F7
2022-05-31 13:11:49.1191|INFO|Logger|<- move E4
2022-05-31 13:11:49.2321|INFO|Logger|-> move G7
2022-05-31 13:11:49.2321|INFO|Logger|<- wall Y1h
2022-05-31 13:11:49.3471|INFO|Logger|-> move H7
2022-05-31 13:11:49.3471|INFO|Logger|<- move E5
2022-05-31 13:11:49.4581|INFO|Logger|-> wall Z7h
2022-05-31 13:11:49.4581|INFO|Logger|<- move E6
2022-05-31 13:11:49.5581|INFO|Logger|-> wall Y6h
2022-05-31 13:11:49.5621|INFO|Logger|<- move E7
2022-05-31 13:11:49.6501|INFO|Logger|-> wall X6v
2022-05-31 13:11:49.6541|INFO|Logger|<- move D7
2022-05-31 13:11:49.7141|INFO|Logger|-> move I7
2022-05-31 13:11:49.7151|INFO|Logger|<- move D8
2022-05-31 13:11:49.7681|INFO|Logger|-> move I6
2022-05-31 13:11:49.7681|INFO|Logger|<- move D9
2022-05-31 13:11:49.7681|INFO|Logger|Killing client process...
2022-05-31 13:11:50.2731|INFO|Logger|Win 
2022-05-31 13:11:50.2731|INFO|Logger|----------------------
2022-05-31 13:11:50.2731|INFO|Logger|Executing run #55
2022-05-31 13:11:50.2771|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:50.5171|INFO|Logger|-> move E8
2022-05-31 13:11:50.6041|INFO|Logger|<- move E2
2022-05-31 13:11:50.7411|INFO|Logger|-> move E7
2022-05-31 13:11:50.7521|INFO|Logger|<- move E3
2022-05-31 13:11:50.8752|INFO|Logger|-> move E6
2022-05-31 13:11:50.8752|INFO|Logger|<- move E4
2022-05-31 13:11:51.0042|INFO|Logger|-> move E5
2022-05-31 13:11:51.0112|INFO|Logger|<- wall U1h
2022-05-31 13:11:51.1272|INFO|Logger|-> jump E3
2022-05-31 13:11:51.1272|INFO|Logger|<- move E5
2022-05-31 13:11:51.2342|INFO|Logger|-> move E2
2022-05-31 13:11:51.2342|INFO|Logger|<- move E6
2022-05-31 13:11:51.3272|INFO|Logger|-> wall W2h
2022-05-31 13:11:51.3272|INFO|Logger|<- wall W1h
2022-05-31 13:11:51.4072|INFO|Logger|-> move F2
2022-05-31 13:11:51.4072|INFO|Logger|<- wall Y1h
2022-05-31 13:11:51.5392|INFO|Logger|-> move G2
2022-05-31 13:11:51.5412|INFO|Logger|<- move E7
2022-05-31 13:11:51.6122|INFO|Logger|-> wall Y2h
2022-05-31 13:11:51.6122|INFO|Logger|<- move E8
2022-05-31 13:11:51.6562|INFO|Logger|-> move H2
2022-05-31 13:11:51.6562|INFO|Logger|<- move E9
2022-05-31 13:11:51.6562|INFO|Logger|Killing client process...
2022-05-31 13:11:52.1612|INFO|Logger|Win 
2022-05-31 13:11:52.1612|INFO|Logger|----------------------
2022-05-31 13:11:52.1612|INFO|Logger|Executing run #56
2022-05-31 13:11:52.1742|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:52.3822|INFO|Logger|-> move E8
2022-05-31 13:11:52.4662|INFO|Logger|<- move E2
2022-05-31 13:11:52.6113|INFO|Logger|-> move E7
2022-05-31 13:11:52.6113|INFO|Logger|<- move E3
2022-05-31 13:11:52.7433|INFO|Logger|-> move E6
2022-05-31 13:11:52.7433|INFO|Logger|<- wall U1h
2022-05-31 13:11:52.8773|INFO|Logger|-> move E5
2022-05-31 13:11:52.8853|INFO|Logger|<- wall W1h
2022-05-31 13:11:53.0053|INFO|Logger|-> move F5
2022-05-31 13:11:53.0093|INFO|Logger|<- wall Y1h
2022-05-31 13:11:53.1243|INFO|Logger|-> wall X5h
2022-05-31 13:11:53.1243|INFO|Logger|<- move E4
2022-05-31 13:11:53.2433|INFO|Logger|-> move G5
2022-05-31 13:11:53.2433|INFO|Logger|<- move E5
2022-05-31 13:11:53.3513|INFO|Logger|-> move H5
2022-05-31 13:11:53.3513|INFO|Logger|<- move E6
2022-05-31 13:11:53.4573|INFO|Logger|-> wall Z5h
2022-05-31 13:11:53.4593|INFO|Logger|<- move E7
2022-05-31 13:11:53.5413|INFO|Logger|-> move I5
2022-05-31 13:11:53.5413|INFO|Logger|<- move E8
2022-05-31 13:11:53.6163|INFO|Logger|-> move I4
2022-05-31 13:11:53.6163|INFO|Logger|<- move E9
2022-05-31 13:11:53.6163|INFO|Logger|Killing client process...
2022-05-31 13:11:54.1213|INFO|Logger|Win 
2022-05-31 13:11:54.1213|INFO|Logger|----------------------
2022-05-31 13:11:54.1213|INFO|Logger|Executing run #57
2022-05-31 13:11:54.1213|INFO|Logger|Chosen color for player: White
2022-05-31 13:11:54.3654|INFO|Logger|<- move E8
2022-05-31 13:11:54.4954|INFO|Logger|-> move E2
2022-05-31 13:11:54.4954|INFO|Logger|<- move E7
2022-05-31 13:11:54.6404|INFO|Logger|-> move E3
2022-05-31 13:11:54.6404|INFO|Logger|<- move E6
2022-05-31 13:11:54.7774|INFO|Logger|-> move E4
2022-05-31 13:11:54.7774|INFO|Logger|<- wall U8h
2022-05-31 13:11:54.9394|INFO|Logger|-> wall W1h
2022-05-31 13:11:54.9564|INFO|Logger|<- move E5
2022-05-31 13:11:55.0854|INFO|Logger|-> wall V1v
2022-05-31 13:11:55.0854|INFO|Logger|<- wall W8h
2022-05-31 13:11:55.2244|INFO|Logger|-> jump E6
2022-05-31 13:11:55.2244|INFO|Logger|<- wall Y8h
2022-05-31 13:11:55.3244|INFO|Logger|-> move E7
2022-05-31 13:11:55.3244|INFO|Logger|<- move E4
2022-05-31 13:11:55.4104|INFO|Logger|-> move E8
2022-05-31 13:11:55.4104|INFO|Logger|<- move E3
2022-05-31 13:11:55.4734|INFO|Logger|-> move D8
2022-05-31 13:11:55.4734|INFO|Logger|<- wall S8h
2022-05-31 13:11:55.5814|INFO|Logger|-> move E8
2022-05-31 13:11:55.5814|INFO|Logger|<- move E2
2022-05-31 13:11:55.6724|INFO|Logger|-> move F8
2022-05-31 13:11:55.6744|INFO|Logger|<- move F2
2022-05-31 13:11:55.7744|INFO|Logger|-> wall Y6h
2022-05-31 13:11:55.7744|INFO|Logger|<- move G2
2022-05-31 13:11:55.8724|INFO|Logger|-> move G8
2022-05-31 13:11:55.8724|INFO|Logger|<- move G1
2022-05-31 13:11:55.8724|INFO|Logger|Killing client process...
2022-05-31 13:11:56.3775|INFO|Logger|Win 
2022-05-31 13:11:56.3775|INFO|Logger|----------------------
2022-05-31 13:11:56.3775|INFO|Logger|Executing run #58
2022-05-31 13:11:56.3775|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:56.6285|INFO|Logger|-> move E8
2022-05-31 13:11:56.7035|INFO|Logger|<- move E2
2022-05-31 13:11:56.8325|INFO|Logger|-> move E7
2022-05-31 13:11:56.8325|INFO|Logger|<- move E3
2022-05-31 13:11:56.9655|INFO|Logger|-> move E6
2022-05-31 13:11:56.9745|INFO|Logger|<- wall U1h
2022-05-31 13:11:57.1005|INFO|Logger|-> wall W6h
2022-05-31 13:11:57.1105|INFO|Logger|<- wall W1h
2022-05-31 13:11:57.2315|INFO|Logger|-> wall V5h
2022-05-31 13:11:57.2385|INFO|Logger|<- wall Y1h
2022-05-31 13:11:57.3665|INFO|Logger|-> wall U5v
2022-05-31 13:11:57.3665|INFO|Logger|<- move E4
2022-05-31 13:11:57.4755|INFO|Logger|-> move F6
2022-05-31 13:11:57.4755|INFO|Logger|<- move E5
2022-05-31 13:11:57.5725|INFO|Logger|-> move G6
2022-05-31 13:11:57.5725|INFO|Logger|<- move F5
2022-05-31 13:11:57.6925|INFO|Logger|-> wall Y6h
2022-05-31 13:11:57.6925|INFO|Logger|<- move F6
2022-05-31 13:11:57.7946|INFO|Logger|-> move H6
2022-05-31 13:11:57.7966|INFO|Logger|<- move G6
2022-05-31 13:11:57.8916|INFO|Logger|-> move I6
2022-05-31 13:11:57.8916|INFO|Logger|<- move H6
2022-05-31 13:11:57.9876|INFO|Logger|-> move I5
2022-05-31 13:11:57.9876|INFO|Logger|<- move I6
2022-05-31 13:11:58.0876|INFO|Logger|-> wall Z5v
2022-05-31 13:11:58.0876|INFO|Logger|<- move I7
2022-05-31 13:11:58.1686|INFO|Logger|-> move I4
2022-05-31 13:11:58.1686|INFO|Logger|<- move I8
2022-05-31 13:11:58.2366|INFO|Logger|-> move I3
2022-05-31 13:11:58.2366|INFO|Logger|<- move I9
2022-05-31 13:11:58.2366|INFO|Logger|Killing client process...
2022-05-31 13:11:58.7396|INFO|Logger|Win 
2022-05-31 13:11:58.7396|INFO|Logger|----------------------
2022-05-31 13:11:58.7396|INFO|Logger|Executing run #59
2022-05-31 13:11:58.7396|INFO|Logger|Chosen color for player: Black
2022-05-31 13:11:58.9736|INFO|Logger|-> move E8
2022-05-31 13:11:59.0496|INFO|Logger|<- move E2
2022-05-31 13:11:59.1956|INFO|Logger|-> move E7
2022-05-31 13:11:59.2016|INFO|Logger|<- move E3
2022-05-31 13:11:59.3636|INFO|Logger|-> move E6
2022-05-31 13:11:59.3636|INFO|Logger|<- move E4
2022-05-31 13:11:59.4976|INFO|Logger|-> move E5
2022-05-31 13:11:59.4976|INFO|Logger|<- jump E6
2022-05-31 13:11:59.6287|INFO|Logger|-> wall W5h
2022-05-31 13:11:59.6287|INFO|Logger|<- move E7
2022-05-31 13:11:59.7247|INFO|Logger|-> move E4
2022-05-31 13:11:59.7247|INFO|Logger|<- move E8
2022-05-31 13:11:59.8037|INFO|Logger|-> move E3
2022-05-31 13:11:59.8037|INFO|Logger|<- move E9
2022-05-31 13:11:59.8037|INFO|Logger|Killing client process...
2022-05-31 13:12:00.3117|INFO|Logger|Win 
2022-05-31 13:12:00.3117|INFO|Logger|----------------------
2022-05-31 13:12:00.3117|INFO|Logger|Executing run #60
2022-05-31 13:12:00.3117|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:00.5657|INFO|Logger|-> move E8
2022-05-31 13:12:00.6717|INFO|Logger|<- move E2
2022-05-31 13:12:00.7997|INFO|Logger|-> move E7
2022-05-31 13:12:00.7997|INFO|Logger|<- move E3
2022-05-31 13:12:00.9277|INFO|Logger|-> wall W7h
2022-05-31 13:12:00.9397|INFO|Logger|<- wall U1h
2022-05-31 13:12:01.0637|INFO|Logger|-> wall V6h
2022-05-31 13:12:01.0727|INFO|Logger|<- wall W1h
2022-05-31 13:12:01.1887|INFO|Logger|-> wall U6v
2022-05-31 13:12:01.1887|INFO|Logger|<- wall Y1h
2022-05-31 13:12:01.3158|INFO|Logger|-> move F7
2022-05-31 13:12:01.3158|INFO|Logger|<- move E4
2022-05-31 13:12:01.4268|INFO|Logger|-> wall Y6h
2022-05-31 13:12:01.4268|INFO|Logger|<- move E5
2022-05-31 13:12:01.5228|INFO|Logger|-> wall X6v
2022-05-31 13:12:01.5248|INFO|Logger|<- move E6
2022-05-31 13:12:01.6128|INFO|Logger|-> move F6
2022-05-31 13:12:01.6128|INFO|Logger|<- jump F7
2022-05-31 13:12:01.6908|INFO|Logger|-> wall W6v
2022-05-31 13:12:01.6908|INFO|Logger|<- jump F5
2022-05-31 13:12:01.7838|INFO|Logger|-> jump F4
2022-05-31 13:12:01.7838|INFO|Logger|<- move F6
2022-05-31 13:12:01.8618|INFO|Logger|-> move G4
2022-05-31 13:12:01.8618|INFO|Logger|<- move F5
2022-05-31 13:12:01.9508|INFO|Logger|-> wall Y4h
2022-05-31 13:12:01.9508|INFO|Logger|<- move F6
2022-05-31 13:12:02.0228|INFO|Logger|-> move H4
2022-05-31 13:12:02.0248|INFO|Logger|<- move F5
2022-05-31 13:12:02.0988|INFO|Logger|-> move I4
2022-05-31 13:12:02.0988|INFO|Logger|<- move F6
2022-05-31 13:12:02.1788|INFO|Logger|-> move I3
2022-05-31 13:12:02.1808|INFO|Logger|<- move F5
2022-05-31 13:12:02.2508|INFO|Logger|-> move I2
2022-05-31 13:12:02.2508|INFO|Logger|<- move F6
2022-05-31 13:12:02.3408|INFO|Logger|-> move I1
2022-05-31 13:12:02.3408|INFO|Logger|Killing client process...
2022-05-31 13:12:02.8438|INFO|Logger|Loss 
2022-05-31 13:12:02.8438|INFO|Logger|----------------------
2022-05-31 13:12:02.8438|INFO|Logger|Executing run #61
2022-05-31 13:12:02.8498|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:03.0569|INFO|Logger|-> wall U8v
2022-05-31 13:12:03.1949|INFO|Logger|<- move E2
2022-05-31 13:12:03.3209|INFO|Logger|-> wall X8v
2022-05-31 13:12:03.3379|INFO|Logger|<- move E3
2022-05-31 13:12:03.4629|INFO|Logger|-> wall W6h
2022-05-31 13:12:03.4629|INFO|Logger|<- move E4
2022-05-31 13:12:03.6069|INFO|Logger|-> move E8
2022-05-31 13:12:03.6069|INFO|Logger|<- move E5
2022-05-31 13:12:03.7269|INFO|Logger|-> wall V8v
2022-05-31 13:12:03.7269|INFO|Logger|<- move E6
2022-05-31 13:12:03.8569|INFO|Logger|-> wall W8v
2022-05-31 13:12:03.8569|INFO|Logger|<- move F6
2022-05-31 13:12:03.9619|INFO|Logger|-> wall V6v
2022-05-31 13:12:03.9619|INFO|Logger|<- wall U1h
2022-05-31 13:12:04.0579|INFO|Logger|-> move E7
2022-05-31 13:12:04.0579|INFO|Logger|<- move G6
2022-05-31 13:12:04.1619|INFO|Logger|-> wall W7h
2022-05-31 13:12:04.1619|INFO|Logger|<- move G7
2022-05-31 13:12:04.2519|INFO|Logger|-> move F7
2022-05-31 13:12:04.2539|INFO|Logger|<- wall W1h
2022-05-31 13:12:04.3509|INFO|Logger|-> jump H7
2022-05-31 13:12:04.3509|INFO|Logger|<- move G8
2022-05-31 13:12:04.4359|INFO|Logger|-> move H6
2022-05-31 13:12:04.4359|INFO|Logger|<- wall Y1h
2022-05-31 13:12:04.5149|INFO|Logger|-> move I6
2022-05-31 13:12:04.5149|INFO|Logger|<- move G9
2022-05-31 13:12:04.5149|INFO|Logger|Killing client process...
2022-05-31 13:12:05.0200|INFO|Logger|Win 
2022-05-31 13:12:05.0200|INFO|Logger|----------------------
2022-05-31 13:12:05.0200|INFO|Logger|Executing run #62
2022-05-31 13:12:05.0200|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:05.2460|INFO|Logger|<- move E8
2022-05-31 13:12:05.3980|INFO|Logger|-> wall U1v
2022-05-31 13:12:05.4110|INFO|Logger|<- move E7
2022-05-31 13:12:05.5430|INFO|Logger|-> move E2
2022-05-31 13:12:05.5430|INFO|Logger|<- move E6
2022-05-31 13:12:05.6710|INFO|Logger|-> move E3
2022-05-31 13:12:05.6740|INFO|Logger|<- move E5
2022-05-31 13:12:05.8010|INFO|Logger|-> move E4
2022-05-31 13:12:05.8010|INFO|Logger|<- jump E3
2022-05-31 13:12:05.9140|INFO|Logger|-> move E5
2022-05-31 13:12:05.9140|INFO|Logger|<- wall U8h
2022-05-31 13:12:06.0150|INFO|Logger|-> move E6
2022-05-31 13:12:06.0170|INFO|Logger|<- move E2
2022-05-31 13:12:06.1020|INFO|Logger|-> move E7
2022-05-31 13:12:06.1020|INFO|Logger|<- wall W8h
2022-05-31 13:12:06.1870|INFO|Logger|-> wall W4h
2022-05-31 13:12:06.1910|INFO|Logger|<- move E1
2022-05-31 13:12:06.1910|INFO|Logger|Killing client process...
2022-05-31 13:12:06.6941|INFO|Logger|Win 
2022-05-31 13:12:06.6941|INFO|Logger|----------------------
2022-05-31 13:12:06.6941|INFO|Logger|Executing run #63
2022-05-31 13:12:06.6941|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:06.9821|INFO|Logger|<- move E8
2022-05-31 13:12:07.1201|INFO|Logger|-> move E2
2022-05-31 13:12:07.1201|INFO|Logger|<- move E7
2022-05-31 13:12:07.2601|INFO|Logger|-> wall V1v
2022-05-31 13:12:07.2741|INFO|Logger|<- move E6
2022-05-31 13:12:07.4171|INFO|Logger|-> move E3
2022-05-31 13:12:07.4231|INFO|Logger|<- wall U8h
2022-05-31 13:12:07.5471|INFO|Logger|-> move E4
2022-05-31 13:12:07.5471|INFO|Logger|<- move E5
2022-05-31 13:12:07.6661|INFO|Logger|-> wall W1h
2022-05-31 13:12:07.6711|INFO|Logger|<- wall W8h
2022-05-31 13:12:07.7851|INFO|Logger|-> jump E6
2022-05-31 13:12:07.7851|INFO|Logger|<- wall Y8h
2022-05-31 13:12:07.8851|INFO|Logger|-> move E7
2022-05-31 13:12:07.8851|INFO|Logger|<- move E4
2022-05-31 13:12:07.9591|INFO|Logger|-> move E8
2022-05-31 13:12:07.9591|INFO|Logger|<- move E3
2022-05-31 13:12:08.0131|INFO|Logger|-> move D8
2022-05-31 13:12:08.0151|INFO|Logger|<- wall S8h
2022-05-31 13:12:08.1051|INFO|Logger|-> move E8
2022-05-31 13:12:08.1051|INFO|Logger|<- move E2
2022-05-31 13:12:08.1951|INFO|Logger|-> move F8
2022-05-31 13:12:08.1951|INFO|Logger|<- move F2
2022-05-31 13:12:08.3032|INFO|Logger|-> move G8
2022-05-31 13:12:08.3032|INFO|Logger|<- move G2
2022-05-31 13:12:08.4122|INFO|Logger|-> wall Y5h
2022-05-31 13:12:08.4122|INFO|Logger|<- move G1
2022-05-31 13:12:08.4122|INFO|Logger|Killing client process...
2022-05-31 13:12:08.9172|INFO|Logger|Win 
2022-05-31 13:12:08.9172|INFO|Logger|----------------------
2022-05-31 13:12:08.9172|INFO|Logger|Executing run #64
2022-05-31 13:12:08.9232|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:09.1162|INFO|Logger|-> move E8
2022-05-31 13:12:09.1892|INFO|Logger|<- move E2
2022-05-31 13:12:09.3172|INFO|Logger|-> move E7
2022-05-31 13:12:09.3172|INFO|Logger|<- move E3
2022-05-31 13:12:09.4622|INFO|Logger|-> move E6
2022-05-31 13:12:09.4702|INFO|Logger|<- wall U1h
2022-05-31 13:12:09.6052|INFO|Logger|-> move E5
2022-05-31 13:12:09.6052|INFO|Logger|<- move E4
2022-05-31 13:12:09.7492|INFO|Logger|-> wall W5h
2022-05-31 13:12:09.7492|INFO|Logger|<- wall W1h
2022-05-31 13:12:09.9032|INFO|Logger|-> move F5
2022-05-31 13:12:09.9032|INFO|Logger|<- move E5
2022-05-31 13:12:10.0373|INFO|Logger|-> wall Y4h
2022-05-31 13:12:10.0453|INFO|Logger|<- jump G5
2022-05-31 13:12:10.1713|INFO|Logger|-> move F4
2022-05-31 13:12:10.1713|INFO|Logger|<- wall Y1h
2022-05-31 13:12:10.3153|INFO|Logger|-> move G4
2022-05-31 13:12:10.3153|INFO|Logger|<- move G6
2022-05-31 13:12:10.4703|INFO|Logger|-> move H4
2022-05-31 13:12:10.4703|INFO|Logger|<- move G7
2022-05-31 13:12:10.6033|INFO|Logger|-> move I4
2022-05-31 13:12:10.6033|INFO|Logger|<- move G8
2022-05-31 13:12:10.7253|INFO|Logger|-> move I3
2022-05-31 13:12:10.7283|INFO|Logger|<- move G9
2022-05-31 13:12:10.7283|INFO|Logger|Killing client process...
2022-05-31 13:12:11.2303|INFO|Logger|Win 
2022-05-31 13:12:11.2303|INFO|Logger|----------------------
2022-05-31 13:12:11.2303|INFO|Logger|Executing run #65
2022-05-31 13:12:11.2303|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:11.5813|INFO|Logger|<- move E8
2022-05-31 13:12:11.7434|INFO|Logger|-> move E2
2022-05-31 13:12:11.7434|INFO|Logger|<- move E7
2022-05-31 13:12:11.8834|INFO|Logger|-> move E3
2022-05-31 13:12:11.8834|INFO|Logger|<- move E6
2022-05-31 13:12:12.0144|INFO|Logger|-> move E4
2022-05-31 13:12:12.0144|INFO|Logger|<- wall U8h
2022-05-31 13:12:12.1414|INFO|Logger|-> move E5
2022-05-31 13:12:12.1554|INFO|Logger|<- wall W8h
2022-05-31 13:12:12.2744|INFO|Logger|-> jump E7
2022-05-31 13:12:12.2744|INFO|Logger|<- move E5
2022-05-31 13:12:12.3724|INFO|Logger|-> move E8
2022-05-31 13:12:12.3724|INFO|Logger|<- move E4
2022-05-31 13:12:12.4594|INFO|Logger|-> wall W5h
2022-05-31 13:12:12.4644|INFO|Logger|<- move E3
2022-05-31 13:12:12.5334|INFO|Logger|-> move F8
2022-05-31 13:12:12.5334|INFO|Logger|<- wall Y8h
2022-05-31 13:12:12.5954|INFO|Logger|-> move G8
2022-05-31 13:12:12.5954|INFO|Logger|<- move E2
2022-05-31 13:12:12.6744|INFO|Logger|-> move H8
2022-05-31 13:12:12.6744|INFO|Logger|<- move E1
2022-05-31 13:12:12.6744|INFO|Logger|Killing client process...
2022-05-31 13:12:13.1774|INFO|Logger|Win 
2022-05-31 13:12:13.1774|INFO|Logger|----------------------
2022-05-31 13:12:13.1774|INFO|Logger|Executing run #66
2022-05-31 13:12:13.1774|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:13.4124|INFO|Logger|<- move E8
2022-05-31 13:12:13.5505|INFO|Logger|-> move E2
2022-05-31 13:12:13.5545|INFO|Logger|<- move E7
2022-05-31 13:12:13.6865|INFO|Logger|-> move E3
2022-05-31 13:12:13.6935|INFO|Logger|<- wall U8h
2022-05-31 13:12:13.8145|INFO|Logger|-> move E4
2022-05-31 13:12:13.8175|INFO|Logger|<- move E6
2022-05-31 13:12:13.9455|INFO|Logger|-> wall W1h
2022-05-31 13:12:13.9455|INFO|Logger|<- wall W8h
2022-05-31 13:12:14.0765|INFO|Logger|-> wall V1v
2022-05-31 13:12:14.0765|INFO|Logger|<- wall Y8h
2022-05-31 13:12:14.1935|INFO|Logger|-> move E5
2022-05-31 13:12:14.1935|INFO|Logger|<- jump E4
2022-05-31 13:12:14.2915|INFO|Logger|-> move E6
2022-05-31 13:12:14.2915|INFO|Logger|<- move E3
2022-05-31 13:12:14.3775|INFO|Logger|-> move E7
2022-05-31 13:12:14.3795|INFO|Logger|<- move E2
2022-05-31 13:12:14.4405|INFO|Logger|-> move E8
2022-05-31 13:12:14.4425|INFO|Logger|<- move F2
2022-05-31 13:12:14.5185|INFO|Logger|-> wall W5h
2022-05-31 13:12:14.5215|INFO|Logger|<- move G2
2022-05-31 13:12:14.5755|INFO|Logger|-> move D8
2022-05-31 13:12:14.5755|INFO|Logger|<- move G1
2022-05-31 13:12:14.5755|INFO|Logger|Killing client process...
2022-05-31 13:12:15.0795|INFO|Logger|Win 
2022-05-31 13:12:15.0805|INFO|Logger|----------------------
