2022-05-31 13:28:00.4836|INFO|Logger|<- move E3
2022-05-31 13:28:00.6386|INFO|Logger|-> move E8
2022-05-31 13:28:00.6386|INFO|Logger|<- wall U1h
2022-05-31 13:28:00.7796|INFO|Logger|-> move E7
2022-05-31 13:28:00.7796|INFO|Logger|<- move E4
2022-05-31 13:28:00.9406|INFO|Logger|-> move E6
2022-05-31 13:28:00.9406|INFO|Logger|<- wall W1h
2022-05-31 13:28:01.0746|INFO|Logger|-> move F6
2022-05-31 13:28:01.0746|INFO|Logger|<- move E5
2022-05-31 13:28:01.2207|INFO|Logger|-> move G6
2022-05-31 13:28:01.2207|INFO|Logger|<- move E6
2022-05-31 13:28:01.3587|INFO|Logger|-> wall Y6h
2022-05-31 13:28:01.3587|INFO|Logger|<- move E7
2022-05-31 13:28:01.4637|INFO|Logger|-> move G5
2022-05-31 13:28:01.4637|INFO|Logger|<- move E8
2022-05-31 13:28:01.5507|INFO|Logger|-> move G4
2022-05-31 13:28:01.5507|INFO|Logger|<- wall Y1h
2022-05-31 13:28:01.6417|INFO|Logger|-> move H4
2022-05-31 13:28:01.6417|INFO|Logger|<- move E9
2022-05-31 13:28:01.6417|INFO|Logger|Killing client process...
2022-05-31 13:28:02.1467|INFO|Logger|Win 
2022-05-31 13:28:02.1467|INFO|Logger|----------------------
2022-05-31 13:28:02.1467|INFO|Logger|Executing run #51
2022-05-31 13:28:02.1517|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:02.4537|INFO|Logger|<- move E8
2022-05-31 13:28:02.6087|INFO|Logger|-> move E2
2022-05-31 13:28:02.6197|INFO|Logger|<- move E7
2022-05-31 13:28:02.7777|INFO|Logger|-> move E3
2022-05-31 13:28:02.7777|INFO|Logger|<- move E6
2022-05-31 13:28:02.9268|INFO|Logger|-> move E4
2022-05-31 13:28:02.9498|INFO|Logger|<- wall U8h
2022-05-31 13:28:03.1218|INFO|Logger|-> move E5
2022-05-31 13:28:03.1298|INFO|Logger|<- wall W8h
2022-05-31 13:28:03.2688|INFO|Logger|-> wall W2h
2022-05-31 13:28:03.2838|INFO|Logger|<- jump E4
2022-05-31 13:28:03.4308|INFO|Logger|-> move E6
2022-05-31 13:28:03.4308|INFO|Logger|<- wall Y8h
2022-05-31 13:28:03.5378|INFO|Logger|-> move E7
2022-05-31 13:28:03.5378|INFO|Logger|<- move E3
2022-05-31 13:28:03.6068|INFO|Logger|-> move E8
2022-05-31 13:28:03.6068|INFO|Logger|<- move F3
2022-05-31 13:28:03.6688|INFO|Logger|-> move D8
2022-05-31 13:28:03.6688|INFO|Logger|<- move G3
2022-05-31 13:28:03.7228|INFO|Logger|-> move C8
2022-05-31 13:28:03.7228|INFO|Logger|<- wall S8h
2022-05-31 13:28:03.8228|INFO|Logger|-> move D8
2022-05-31 13:28:03.8228|INFO|Logger|<- move G2
2022-05-31 13:28:03.9148|INFO|Logger|-> move E8
2022-05-31 13:28:03.9148|INFO|Logger|<- move G1
2022-05-31 13:28:03.9148|INFO|Logger|Killing client process...
2022-05-31 13:28:04.4188|INFO|Logger|Win 
2022-05-31 13:28:04.4188|INFO|Logger|----------------------
2022-05-31 13:28:04.4188|INFO|Logger|Executing run #52
2022-05-31 13:28:04.4188|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:04.6689|INFO|Logger|-> move E8
2022-05-31 13:28:04.7859|INFO|Logger|<- move E2
2022-05-31 13:28:04.9279|INFO|Logger|-> wall V8v
2022-05-31 13:28:04.9469|INFO|Logger|<- move E3
2022-05-31 13:28:05.1089|INFO|Logger|-> move E7
2022-05-31 13:28:05.1119|INFO|Logger|<- move E4
2022-05-31 13:28:05.2699|INFO|Logger|-> move E6
2022-05-31 13:28:05.2699|INFO|Logger|<- move E5
2022-05-31 13:28:05.4529|INFO|Logger|-> wall W6h
2022-05-31 13:28:05.4659|INFO|Logger|<- jump F6
2022-05-31 13:28:05.6199|INFO|Logger|-> move E5
2022-05-31 13:28:05.6199|INFO|Logger|<- wall U1h
2022-05-31 13:28:05.7459|INFO|Logger|-> wall V6v
2022-05-31 13:28:05.7519|INFO|Logger|<- wall W1h
2022-05-31 13:28:05.8679|INFO|Logger|-> move F5
2022-05-31 13:28:05.8679|INFO|Logger|<- wall Y1h
2022-05-31 13:28:05.9689|INFO|Logger|-> move G5
2022-05-31 13:28:05.9689|INFO|Logger|<- move G6
2022-05-31 13:28:06.0809|INFO|Logger|-> move H5
2022-05-31 13:28:06.0809|INFO|Logger|<- move G7
2022-05-31 13:28:06.2319|INFO|Logger|-> wall Z5h
2022-05-31 13:28:06.2369|INFO|Logger|<- move G8
2022-05-31 13:28:06.4210|INFO|Logger|-> move I5
2022-05-31 13:28:06.4230|INFO|Logger|<- move G9
2022-05-31 13:28:06.4230|INFO|Logger|Killing client process...
2022-05-31 13:28:06.9260|INFO|Logger|Win 
2022-05-31 13:28:06.9260|INFO|Logger|----------------------
2022-05-31 13:28:06.9260|INFO|Logger|Executing run #53
2022-05-31 13:28:06.9260|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:07.2420|INFO|Logger|<- move E8
2022-05-31 13:28:07.4120|INFO|Logger|-> wall U1v
2022-05-31 13:28:07.4240|INFO|Logger|<- move E7
2022-05-31 13:28:07.5800|INFO|Logger|-> move E2
2022-05-31 13:28:07.5800|INFO|Logger|<- move E6
2022-05-31 13:28:07.7380|INFO|Logger|-> move E3
2022-05-31 13:28:07.7380|INFO|Logger|<- move E5
2022-05-31 13:28:07.8890|INFO|Logger|-> move E4
2022-05-31 13:28:07.8890|INFO|Logger|<- jump E3
2022-05-31 13:28:08.0000|INFO|Logger|-> wall W1h
2022-05-31 13:28:08.0160|INFO|Logger|<- wall U8h
2022-05-31 13:28:08.1161|INFO|Logger|-> move E5
2022-05-31 13:28:08.1161|INFO|Logger|<- move E2
2022-05-31 13:28:08.2231|INFO|Logger|-> move E6
2022-05-31 13:28:08.2231|INFO|Logger|<- move F2
2022-05-31 13:28:08.3281|INFO|Logger|-> move E7
2022-05-31 13:28:08.3281|INFO|Logger|<- wall W8h
2022-05-31 13:28:08.5411|INFO|Logger|-> move E8
2022-05-31 13:28:08.5491|INFO|Logger|<- wall Y8h
2022-05-31 13:28:08.6471|INFO|Logger|-> move D8
2022-05-31 13:28:08.6471|INFO|Logger|<- move G2
2022-05-31 13:28:08.7431|INFO|Logger|-> move C8
2022-05-31 13:28:08.7431|INFO|Logger|<- move G1
2022-05-31 13:28:08.7431|INFO|Logger|Killing client process...
2022-05-31 13:28:09.2471|INFO|Logger|Win 
2022-05-31 13:28:09.2471|INFO|Logger|----------------------
2022-05-31 13:28:09.2471|INFO|Logger|Executing run #54
2022-05-31 13:28:09.2471|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:09.4911|INFO|Logger|-> move E8
2022-05-31 13:28:09.6921|INFO|Logger|<- move E2
2022-05-31 13:28:09.8802|INFO|Logger|-> move E7
2022-05-31 13:28:09.9072|INFO|Logger|<- move E3
2022-05-31 13:28:10.0722|INFO|Logger|-> move E6
2022-05-31 13:28:10.0722|INFO|Logger|<- move E4
2022-05-31 13:28:10.2422|INFO|Logger|-> move E5
2022-05-31 13:28:10.2492|INFO|Logger|<- wall U1h
2022-05-31 13:28:10.4152|INFO|Logger|-> jump E3
2022-05-31 13:28:10.4152|INFO|Logger|<- move E5
2022-05-31 13:28:10.5172|INFO|Logger|-> move E2
2022-05-31 13:28:10.5172|INFO|Logger|<- wall W1h
2022-05-31 13:28:10.6042|INFO|Logger|-> wall W2h
2022-05-31 13:28:10.6042|INFO|Logger|<- move E6
2022-05-31 13:28:10.6712|INFO|Logger|-> move F2
2022-05-31 13:28:10.6712|INFO|Logger|<- wall Y1h
2022-05-31 13:28:10.7382|INFO|Logger|-> move G2
2022-05-31 13:28:10.7382|INFO|Logger|<- move E7
2022-05-31 13:28:10.8082|INFO|Logger|-> wall Y2h
2022-05-31 13:28:10.8082|INFO|Logger|<- move E8
2022-05-31 13:28:10.8522|INFO|Logger|-> move H2
2022-05-31 13:28:10.8522|INFO|Logger|<- move E9
2022-05-31 13:28:10.8712|INFO|Logger|Killing client process...
2022-05-31 13:28:11.3592|INFO|Logger|Win 
2022-05-31 13:28:11.3592|INFO|Logger|----------------------
2022-05-31 13:28:11.3592|INFO|Logger|Executing run #55
2022-05-31 13:28:11.3592|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:11.6183|INFO|Logger|-> wall U8v
2022-05-31 13:28:11.7963|INFO|Logger|<- move E2
2022-05-31 13:28:11.9593|INFO|Logger|-> move E8
2022-05-31 13:28:11.9593|INFO|Logger|<- move E3
2022-05-31 13:28:12.1123|INFO|Logger|-> move E7
2022-05-31 13:28:12.1173|INFO|Logger|<- wall U1h
2022-05-31 13:28:12.2613|INFO|Logger|-> move E6
2022-05-31 13:28:12.2613|INFO|Logger|<- wall W1h
2022-05-31 13:28:12.4413|INFO|Logger|-> move F6
2022-05-31 13:28:12.4443|INFO|Logger|<- move E4
2022-05-31 13:28:12.5603|INFO|Logger|-> move G6
2022-05-31 13:28:12.5603|INFO|Logger|<- wall Y1h
2022-05-31 13:28:12.6663|INFO|Logger|-> move H6
2022-05-31 13:28:12.6663|INFO|Logger|<- move E5
2022-05-31 13:28:12.7773|INFO|Logger|-> move I6
2022-05-31 13:28:12.7773|INFO|Logger|<- move E6
2022-05-31 13:28:12.8863|INFO|Logger|-> wall Z6v
2022-05-31 13:28:12.8863|INFO|Logger|<- move E7
2022-05-31 13:28:13.0233|INFO|Logger|-> move I5
2022-05-31 13:28:13.0233|INFO|Logger|<- move E8
2022-05-31 13:28:13.1863|INFO|Logger|-> move I4
2022-05-31 13:28:13.1863|INFO|Logger|<- move E9
2022-05-31 13:28:13.1863|INFO|Logger|Killing client process...
2022-05-31 13:28:13.6944|INFO|Logger|Win 
2022-05-31 13:28:13.6944|INFO|Logger|----------------------
2022-05-31 13:28:13.6944|INFO|Logger|Executing run #56
2022-05-31 13:28:13.6944|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:14.0464|INFO|Logger|<- move E8
2022-05-31 13:28:14.2064|INFO|Logger|-> move E2
2022-05-31 13:28:14.2064|INFO|Logger|<- move E7
2022-05-31 13:28:14.3914|INFO|Logger|-> move E3
2022-05-31 13:28:14.3944|INFO|Logger|<- move E6
2022-05-31 13:28:14.5354|INFO|Logger|-> move E4
2022-05-31 13:28:14.5354|INFO|Logger|<- move E5
2022-05-31 13:28:14.6944|INFO|Logger|-> jump E6
2022-05-31 13:28:14.6944|INFO|Logger|<- wall U8h
2022-05-31 13:28:14.8214|INFO|Logger|-> move E7
2022-05-31 13:28:14.8214|INFO|Logger|<- move E4
2022-05-31 13:28:14.9084|INFO|Logger|-> move E8
2022-05-31 13:28:14.9084|INFO|Logger|<- wall W8h
2022-05-31 13:28:14.9874|INFO|Logger|-> move F8
2022-05-31 13:28:14.9874|INFO|Logger|<- move E3
2022-05-31 13:28:15.0574|INFO|Logger|-> move G8
2022-05-31 13:28:15.0574|INFO|Logger|<- wall Y8h
2022-05-31 13:28:15.1475|INFO|Logger|-> move H8
2022-05-31 13:28:15.1475|INFO|Logger|<- move E2
2022-05-31 13:28:15.2165|INFO|Logger|-> move I8
2022-05-31 13:28:15.2165|INFO|Logger|<- move E1
2022-05-31 13:28:15.2165|INFO|Logger|Killing client process...
2022-05-31 13:28:15.7195|INFO|Logger|Win 
2022-05-31 13:28:15.7195|INFO|Logger|----------------------
2022-05-31 13:28:15.7195|INFO|Logger|Executing run #57
2022-05-31 13:28:15.7195|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:15.9635|INFO|Logger|-> move E8
2022-05-31 13:28:16.0735|INFO|Logger|<- move E2
2022-05-31 13:28:16.2495|INFO|Logger|-> move E7
2022-05-31 13:28:16.2495|INFO|Logger|<- move E3
2022-05-31 13:28:16.4295|INFO|Logger|-> move E6
2022-05-31 13:28:16.4615|INFO|Logger|<- wall U1h
2022-05-31 13:28:16.6045|INFO|Logger|-> move E5
2022-05-31 13:28:16.6165|INFO|Logger|<- wall W1h
2022-05-31 13:28:16.7655|INFO|Logger|-> move F5
2022-05-31 13:28:16.7655|INFO|Logger|<- wall Y1h
2022-05-31 13:28:16.9166|INFO|Logger|-> move G5
2022-05-31 13:28:16.9166|INFO|Logger|<- move E4
2022-05-31 13:28:17.0676|INFO|Logger|-> wall Y5h
2022-05-31 13:28:17.0676|INFO|Logger|<- move E5
2022-05-31 13:28:17.1806|INFO|Logger|-> move H5
2022-05-31 13:28:17.1806|INFO|Logger|<- move E6
2022-05-31 13:28:17.2796|INFO|Logger|-> wall Z4v
2022-05-31 13:28:17.2796|INFO|Logger|<- move E7
2022-05-31 13:28:17.3826|INFO|Logger|-> move H4
2022-05-31 13:28:17.3826|INFO|Logger|<- move E8
2022-05-31 13:28:17.4476|INFO|Logger|-> move H3
2022-05-31 13:28:17.4476|INFO|Logger|<- move E9
2022-05-31 13:28:17.4476|INFO|Logger|Killing client process...
2022-05-31 13:28:17.9506|INFO|Logger|Win 
2022-05-31 13:28:17.9506|INFO|Logger|----------------------
2022-05-31 13:28:17.9506|INFO|Logger|Executing run #58
2022-05-31 13:28:17.9506|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:18.2476|INFO|Logger|<- move E8
2022-05-31 13:28:18.4206|INFO|Logger|-> move E2
2022-05-31 13:28:18.4206|INFO|Logger|<- move E7
2022-05-31 13:28:18.5797|INFO|Logger|-> wall V1v
2022-05-31 13:28:18.5927|INFO|Logger|<- move E6
2022-05-31 13:28:18.7517|INFO|Logger|-> move E3
2022-05-31 13:28:18.7517|INFO|Logger|<- move E5
2022-05-31 13:28:18.9007|INFO|Logger|-> move E4
2022-05-31 13:28:18.9077|INFO|Logger|<- wall U8h
2022-05-31 13:28:19.0297|INFO|Logger|-> wall W1h
2022-05-31 13:28:19.0297|INFO|Logger|<- jump E3
2022-05-31 13:28:19.1317|INFO|Logger|-> move E5
2022-05-31 13:28:19.1387|INFO|Logger|<- wall W8h
2022-05-31 13:28:19.2477|INFO|Logger|-> move E6
2022-05-31 13:28:19.2477|INFO|Logger|<- wall Y8h
2022-05-31 13:28:19.3907|INFO|Logger|-> wall W3h
2022-05-31 13:28:19.4027|INFO|Logger|<- move E2
2022-05-31 13:28:19.5467|INFO|Logger|-> wall V3v
2022-05-31 13:28:19.5467|INFO|Logger|<- move F2
2022-05-31 13:28:19.6907|INFO|Logger|-> wall V5v
2022-05-31 13:28:19.6907|INFO|Logger|<- move G2
2022-05-31 13:28:19.7997|INFO|Logger|-> wall X6v
2022-05-31 13:28:19.7997|INFO|Logger|<- move G1
2022-05-31 13:28:19.7997|INFO|Logger|Killing client process...
2022-05-31 13:28:20.3187|INFO|Logger|Win 
2022-05-31 13:28:20.3187|INFO|Logger|----------------------
2022-05-31 13:28:20.3187|INFO|Logger|Executing run #59
2022-05-31 13:28:20.3237|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:20.5658|INFO|Logger|-> move E8
2022-05-31 13:28:20.6978|INFO|Logger|<- move E2
2022-05-31 13:28:20.8978|INFO|Logger|-> wall V8v
2022-05-31 13:28:20.9208|INFO|Logger|<- move E3
2022-05-31 13:28:21.0738|INFO|Logger|-> move E7
2022-05-31 13:28:21.0858|INFO|Logger|<- wall U1h
2022-05-31 13:28:21.2258|INFO|Logger|-> move E6
2022-05-31 13:28:21.2258|INFO|Logger|<- wall W1h
2022-05-31 13:28:21.3768|INFO|Logger|-> wall W6h
2022-05-31 13:28:21.3768|INFO|Logger|<- wall Y1h
2022-05-31 13:28:21.4848|INFO|Logger|-> move E5
2022-05-31 13:28:21.4848|INFO|Logger|<- move E4
2022-05-31 13:28:21.5858|INFO|Logger|-> jump E3
2022-05-31 13:28:21.5858|INFO|Logger|<- move E5
2022-05-31 13:28:21.6738|INFO|Logger|-> move E2
2022-05-31 13:28:21.6738|INFO|Logger|<- move E6
2022-05-31 13:28:21.7418|INFO|Logger|-> wall W2h
2022-05-31 13:28:21.7418|INFO|Logger|<- move F6
2022-05-31 13:28:21.8188|INFO|Logger|-> move D2
2022-05-31 13:28:21.8188|INFO|Logger|<- wall S1h
2022-05-31 13:28:22.0028|INFO|Logger|-> move E2
2022-05-31 13:28:22.0028|INFO|Logger|<- move G6
2022-05-31 13:28:22.1509|INFO|Logger|-> move F2
2022-05-31 13:28:22.1509|INFO|Logger|<- move G7
2022-05-31 13:28:22.2879|INFO|Logger|-> move G2
2022-05-31 13:28:22.2879|INFO|Logger|<- move G8
2022-05-31 13:28:22.4149|INFO|Logger|-> move H2
2022-05-31 13:28:22.4149|INFO|Logger|<- move G9
2022-05-31 13:28:22.4149|INFO|Logger|Killing client process...
2022-05-31 13:28:22.9189|INFO|Logger|Win 
2022-05-31 13:28:22.9189|INFO|Logger|----------------------
2022-05-31 13:28:22.9189|INFO|Logger|Executing run #60
2022-05-31 13:28:22.9189|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:23.1559|INFO|Logger|-> wall U8v
2022-05-31 13:28:23.4369|INFO|Logger|<- move E2
2022-05-31 13:28:23.5949|INFO|Logger|-> wall X8v
2022-05-31 13:28:23.6029|INFO|Logger|<- move E3
2022-05-31 13:28:23.7499|INFO|Logger|-> move E8
2022-05-31 13:28:23.7499|INFO|Logger|<- move E4
2022-05-31 13:28:23.8980|INFO|Logger|-> move E7
2022-05-31 13:28:23.8980|INFO|Logger|<- wall U1h
2022-05-31 13:28:24.0530|INFO|Logger|-> move E6
2022-05-31 13:28:24.0530|INFO|Logger|<- move E5
2022-05-31 13:28:24.1700|INFO|Logger|-> jump E4
2022-05-31 13:28:24.1700|INFO|Logger|<- wall W1h
2022-05-31 13:28:24.2820|INFO|Logger|-> move F4
2022-05-31 13:28:24.2850|INFO|Logger|<- wall Y1h
2022-05-31 13:28:24.3870|INFO|Logger|-> move G4
2022-05-31 13:28:24.3870|INFO|Logger|<- move E6
2022-05-31 13:28:24.5000|INFO|Logger|-> move H4
2022-05-31 13:28:24.5020|INFO|Logger|<- move E7
2022-05-31 13:28:24.6800|INFO|Logger|-> move I4
2022-05-31 13:28:24.6800|INFO|Logger|<- move E8
2022-05-31 13:28:24.8370|INFO|Logger|-> wall Z4v
2022-05-31 13:28:24.8370|INFO|Logger|<- move E9
2022-05-31 13:28:24.8370|INFO|Logger|Killing client process...
2022-05-31 13:28:25.3410|INFO|Logger|Win 
2022-05-31 13:28:25.3410|INFO|Logger|----------------------
2022-05-31 13:28:25.3410|INFO|Logger|Executing run #61
2022-05-31 13:28:25.3460|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:25.6261|INFO|Logger|<- move E8
2022-05-31 13:28:25.7741|INFO|Logger|-> move E2
2022-05-31 13:28:25.7821|INFO|Logger|<- move E7
2022-05-31 13:28:25.9471|INFO|Logger|-> move E3
2022-05-31 13:28:25.9471|INFO|Logger|<- move E6
2022-05-31 13:28:26.1051|INFO|Logger|-> move E4
2022-05-31 13:28:26.1111|INFO|Logger|<- move E5
2022-05-31 13:28:26.2511|INFO|Logger|-> jump E6
2022-05-31 13:28:26.2511|INFO|Logger|<- move E4
2022-05-31 13:28:26.3821|INFO|Logger|-> move E7
2022-05-31 13:28:26.3821|INFO|Logger|<- move E3
2022-05-31 13:28:26.4651|INFO|Logger|-> move E8
2022-05-31 13:28:26.4651|INFO|Logger|<- move E2
2022-05-31 13:28:26.5161|INFO|Logger|-> move E9
2022-05-31 13:28:26.5161|INFO|Logger|Killing client process...
2022-05-31 13:28:27.0191|INFO|Logger|Loss 
2022-05-31 13:28:27.0191|INFO|Logger|----------------------
2022-05-31 13:28:27.0191|INFO|Logger|Executing run #62
2022-05-31 13:28:27.0191|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:27.2461|INFO|Logger|-> move E8
2022-05-31 13:28:27.3822|INFO|Logger|<- move E2
2022-05-31 13:28:27.5382|INFO|Logger|-> move E7
2022-05-31 13:28:27.5442|INFO|Logger|<- move E3
2022-05-31 13:28:27.6972|INFO|Logger|-> wall W7h
2022-05-31 13:28:27.7102|INFO|Logger|<- move E4
2022-05-31 13:28:27.8682|INFO|Logger|-> move E6
2022-05-31 13:28:27.8722|INFO|Logger|<- move E5
2022-05-31 13:28:28.0272|INFO|Logger|-> wall V7v
2022-05-31 13:28:28.0352|INFO|Logger|<- wall U1h
2022-05-31 13:28:28.1822|INFO|Logger|-> jump E4
2022-05-31 13:28:28.1852|INFO|Logger|<- wall W1h
2022-05-31 13:28:28.3262|INFO|Logger|-> move F4
2022-05-31 13:28:28.3262|INFO|Logger|<- move E6
2022-05-31 13:28:28.4602|INFO|Logger|-> move G4
2022-05-31 13:28:28.4602|INFO|Logger|<- wall Y1h
2022-05-31 13:28:28.5682|INFO|Logger|-> move H4
2022-05-31 13:28:28.5682|INFO|Logger|<- move E7
2022-05-31 13:28:28.6732|INFO|Logger|-> move I4
2022-05-31 13:28:28.6732|INFO|Logger|<- move F7
2022-05-31 13:28:28.7652|INFO|Logger|-> wall Z4v
2022-05-31 13:28:28.7652|INFO|Logger|<- move G7
2022-05-31 13:28:28.8622|INFO|Logger|-> move I3
2022-05-31 13:28:28.8622|INFO|Logger|<- move G8
2022-05-31 13:28:28.9512|INFO|Logger|-> move I2
2022-05-31 13:28:28.9512|INFO|Logger|<- move G9
2022-05-31 13:28:28.9512|INFO|Logger|Killing client process...
2022-05-31 13:28:29.4583|INFO|Logger|Win 
2022-05-31 13:28:29.4583|INFO|Logger|----------------------
2022-05-31 13:28:29.4583|INFO|Logger|Executing run #63
2022-05-31 13:28:29.4583|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:29.7503|INFO|Logger|<- move E8
2022-05-31 13:28:29.9213|INFO|Logger|-> move E2
2022-05-31 13:28:29.9213|INFO|Logger|<- move E7
2022-05-31 13:28:30.0783|INFO|Logger|-> wall V1v
2022-05-31 13:28:30.0973|INFO|Logger|<- move E6
2022-05-31 13:28:30.2493|INFO|Logger|-> move E3
2022-05-31 13:28:30.2493|INFO|Logger|<- move E5
2022-05-31 13:28:30.4663|INFO|Logger|-> move E4
2022-05-31 13:28:30.4663|INFO|Logger|<- wall U8h
2022-05-31 13:28:30.6353|INFO|Logger|-> wall W1h
2022-05-31 13:28:30.6353|INFO|Logger|<- wall W8h
2022-05-31 13:28:30.7833|INFO|Logger|-> jump E6
2022-05-31 13:28:30.7833|INFO|Logger|<- move E4
2022-05-31 13:28:30.8744|INFO|Logger|-> move E7
2022-05-31 13:28:30.8744|INFO|Logger|<- move E3
2022-05-31 13:28:30.9404|INFO|Logger|-> move E8
2022-05-31 13:28:30.9404|INFO|Logger|<- wall Y8h
2022-05-31 13:28:31.0054|INFO|Logger|-> move D8
2022-05-31 13:28:31.0074|INFO|Logger|<- move E2
2022-05-31 13:28:31.0584|INFO|Logger|-> move C8
2022-05-31 13:28:31.0584|INFO|Logger|<- wall S8h
2022-05-31 13:28:31.1584|INFO|Logger|-> wall U5h
2022-05-31 13:28:31.1584|INFO|Logger|<- move F2
2022-05-31 13:28:31.2604|INFO|Logger|-> wall T5v
2022-05-31 13:28:31.2604|INFO|Logger|<- move G2
2022-05-31 13:28:31.4264|INFO|Logger|-> move D8
2022-05-31 13:28:31.4304|INFO|Logger|<- move G1
2022-05-31 13:28:31.4304|INFO|Logger|Killing client process...
2022-05-31 13:28:31.9334|INFO|Logger|Win 
2022-05-31 13:28:31.9334|INFO|Logger|----------------------
2022-05-31 13:28:31.9334|INFO|Logger|Executing run #64
2022-05-31 13:28:31.9334|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:32.1034|INFO|Logger|-> move E8
2022-05-31 13:28:32.3934|INFO|Logger|<- move E2
2022-05-31 13:28:32.5504|INFO|Logger|-> wall V8v
2022-05-31 13:28:32.5624|INFO|Logger|<- move E3
2022-05-31 13:28:32.7225|INFO|Logger|-> move E7
2022-05-31 13:28:32.7265|INFO|Logger|<- move E4
2022-05-31 13:28:32.9115|INFO|Logger|-> move E6
2022-05-31 13:28:32.9115|INFO|Logger|<- move E5
2022-05-31 13:28:33.0685|INFO|Logger|-> jump E4
2022-05-31 13:28:33.0685|INFO|Logger|<- wall U1h
2022-05-31 13:28:33.2045|INFO|Logger|-> wall W4h
2022-05-31 13:28:33.2085|INFO|Logger|<- wall W1h
2022-05-31 13:28:33.3135|INFO|Logger|-> move F4
2022-05-31 13:28:33.3135|INFO|Logger|<- move E6
2022-05-31 13:28:33.4425|INFO|Logger|-> wall Y3h
2022-05-31 13:28:33.4425|INFO|Logger|<- wall Y1h
2022-05-31 13:28:33.5365|INFO|Logger|-> wall X3v
2022-05-31 13:28:33.5365|INFO|Logger|<- move E7
2022-05-31 13:28:33.6025|INFO|Logger|-> wall V4v
2022-05-31 13:28:33.6025|INFO|Logger|<- move E8
2022-05-31 13:28:33.6745|INFO|Logger|-> move F3
2022-05-31 13:28:33.6775|INFO|Logger|<- move E9
2022-05-31 13:28:33.6775|INFO|Logger|Killing client process...
2022-05-31 13:28:34.1805|INFO|Logger|Win 
2022-05-31 13:28:34.1805|INFO|Logger|----------------------
2022-05-31 13:28:34.1805|INFO|Logger|Executing run #65
2022-05-31 13:28:34.1805|INFO|Logger|Chosen color for player: White
2022-05-31 13:28:34.5126|INFO|Logger|<- move E8
2022-05-31 13:28:34.6896|INFO|Logger|-> move E2
2022-05-31 13:28:34.6896|INFO|Logger|<- move E7
2022-05-31 13:28:34.8616|INFO|Logger|-> move E3
2022-05-31 13:28:34.8616|INFO|Logger|<- move E6
2022-05-31 13:28:35.0036|INFO|Logger|-> move E4
2022-05-31 13:28:35.0036|INFO|Logger|<- move E5
2022-05-31 13:28:35.1576|INFO|Logger|-> jump E6
2022-05-31 13:28:35.1576|INFO|Logger|<- move E4
2022-05-31 13:28:35.2876|INFO|Logger|-> wall W3h
2022-05-31 13:28:35.3026|INFO|Logger|<- move F4
2022-05-31 13:28:35.4376|INFO|Logger|-> wall V3v
2022-05-31 13:28:35.4376|INFO|Logger|<- move G4
2022-05-31 13:28:35.5636|INFO|Logger|-> wall V5v
2022-05-31 13:28:35.5636|INFO|Logger|<- wall U8h
2022-05-31 13:28:35.6556|INFO|Logger|-> move E7
2022-05-31 13:28:35.6576|INFO|Logger|<- move G3
2022-05-31 13:28:35.7206|INFO|Logger|-> move E8
2022-05-31 13:28:35.7206|INFO|Logger|<- move G2
2022-05-31 13:28:35.8116|INFO|Logger|-> move E9
2022-05-31 13:28:35.8176|INFO|Logger|Killing client process...
2022-05-31 13:28:36.3217|INFO|Logger|Loss 
2022-05-31 13:28:36.3217|INFO|Logger|----------------------
2022-05-31 13:28:36.3217|INFO|Logger|Executing run #66
2022-05-31 13:28:36.3267|INFO|Logger|Chosen color for player: Black
2022-05-31 13:28:36.6547|INFO|Logger|-> move E8
2022-05-31 13:28:36.7407|INFO|Logger|<- move E2
2022-05-31 13:28:36.8897|INFO|Logger|-> move E7
2022-05-31 13:28:36.8897|INFO|Logger|<- move E3
2022-05-31 13:28:37.0647|INFO|Logger|-> wall W7h
2022-05-31 13:28:37.0807|INFO|Logger|<- wall U1h
2022-05-31 13:28:37.2457|INFO|Logger|-> move E6
2022-05-31 13:28:37.2547|INFO|Logger|<- move E4
2022-05-31 13:28:37.4137|INFO|Logger|-> wall V7v
2022-05-31 13:28:37.4227|INFO|Logger|<- wall W1h
2022-05-31 13:28:37.5917|INFO|Logger|-> move F6
2022-05-31 13:28:37.5917|INFO|Logger|<- move E5
2022-05-31 13:28:37.7257|INFO|Logger|-> move G6
2022-05-31 13:28:37.7257|INFO|Logger|<- move E6
2022-05-31 13:28:37.8928|INFO|Logger|-> wall Y6h
2022-05-31 13:28:37.8928|INFO|Logger|<- move E7
2022-05-31 13:28:38.0188|INFO|Logger|-> move G5
