2022-05-31 13:23:30.1112|INFO|Logger|-> move G6
2022-05-31 13:23:30.1132|INFO|Logger|<- move F5
2022-05-31 13:23:30.2292|INFO|Logger|-> wall Y6h
2022-05-31 13:23:30.2292|INFO|Logger|<- move F6
2022-05-31 13:23:30.3592|INFO|Logger|-> move H6
2022-05-31 13:23:30.3592|INFO|Logger|<- move G6
2022-05-31 13:23:30.4532|INFO|Logger|-> move I6
2022-05-31 13:23:30.4532|INFO|Logger|<- move H6
2022-05-31 13:23:30.5612|INFO|Logger|-> wall Z6v
2022-05-31 13:23:30.5652|INFO|Logger|<- move G6
2022-05-31 13:23:30.6552|INFO|Logger|-> move I5
2022-05-31 13:23:30.6602|INFO|Logger|<- move F6
2022-05-31 13:23:30.7492|INFO|Logger|-> move I4
2022-05-31 13:23:30.7492|INFO|Logger|<- move G6
2022-05-31 13:23:30.8352|INFO|Logger|-> wall Z4v
2022-05-31 13:23:30.8352|INFO|Logger|<- move F6
2022-05-31 13:23:30.9022|INFO|Logger|-> move I3
2022-05-31 13:23:30.9022|INFO|Logger|<- move G6
2022-05-31 13:23:30.9742|INFO|Logger|-> move I2
2022-05-31 13:23:30.9742|INFO|Logger|<- move F6
2022-05-31 13:23:31.0392|INFO|Logger|-> wall Z2v
2022-05-31 13:23:31.0392|INFO|Logger|<- move G6
2022-05-31 13:23:31.0772|INFO|Logger|-> move I1
2022-05-31 13:23:31.0772|INFO|Logger|Killing client process...
2022-05-31 13:23:31.5802|INFO|Logger|Loss 
2022-05-31 13:23:31.5802|INFO|Logger|----------------------
2022-05-31 13:23:31.5802|INFO|Logger|Executing run #67
2022-05-31 13:23:31.5802|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:31.7812|INFO|Logger|-> move E8
2022-05-31 13:23:31.8543|INFO|Logger|<- move E2
2022-05-31 13:23:31.9833|INFO|Logger|-> move E7
2022-05-31 13:23:31.9863|INFO|Logger|<- move E3
2022-05-31 13:23:32.1163|INFO|Logger|-> wall W7h
2022-05-31 13:23:32.1363|INFO|Logger|<- wall U1h
2022-05-31 13:23:32.2713|INFO|Logger|-> move E6
2022-05-31 13:23:32.2713|INFO|Logger|<- wall W1h
2022-05-31 13:23:32.4063|INFO|Logger|-> wall V7v
2022-05-31 13:23:32.4063|INFO|Logger|<- move E4
2022-05-31 13:23:32.5343|INFO|Logger|-> wall V5h
2022-05-31 13:23:32.5343|INFO|Logger|<- wall Y1h
2022-05-31 13:23:32.6393|INFO|Logger|-> move D6
2022-05-31 13:23:32.6413|INFO|Logger|<- wall S1h
2022-05-31 13:23:32.7453|INFO|Logger|-> move E6
2022-05-31 13:23:32.7453|INFO|Logger|<- move E5
2022-05-31 13:23:32.8443|INFO|Logger|-> move F6
2022-05-31 13:23:32.8443|INFO|Logger|<- move F5
2022-05-31 13:23:32.9493|INFO|Logger|-> move G6
2022-05-31 13:23:32.9493|INFO|Logger|<- move F6
2022-05-31 13:23:33.0483|INFO|Logger|-> move H6
2022-05-31 13:23:33.0483|INFO|Logger|<- move F7
2022-05-31 13:23:33.1483|INFO|Logger|-> move I6
2022-05-31 13:23:33.1483|INFO|Logger|<- move G7
2022-05-31 13:23:33.2583|INFO|Logger|-> wall Z6v
2022-05-31 13:23:33.2583|INFO|Logger|<- move G8
2022-05-31 13:23:33.3543|INFO|Logger|-> move I5
2022-05-31 13:23:33.3543|INFO|Logger|<- move G9
2022-05-31 13:23:33.3543|INFO|Logger|Killing client process...
2022-05-31 13:23:33.8594|INFO|Logger|Win 
2022-05-31 13:23:33.8594|INFO|Logger|----------------------
2022-05-31 13:23:33.8594|INFO|Logger|Executing run #68
2022-05-31 13:23:33.8594|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:34.0984|INFO|Logger|<- move E8
2022-05-31 13:23:34.2654|INFO|Logger|-> move E2
2022-05-31 13:23:34.2654|INFO|Logger|<- move E7
2022-05-31 13:23:34.4174|INFO|Logger|-> move E3
2022-05-31 13:23:34.4304|INFO|Logger|<- wall U8h
2022-05-31 13:23:34.5584|INFO|Logger|-> move E4
2022-05-31 13:23:34.5584|INFO|Logger|<- wall W8h
2022-05-31 13:23:34.7044|INFO|Logger|-> move E5
2022-05-31 13:23:34.7044|INFO|Logger|<- move E6
2022-05-31 13:23:34.8254|INFO|Logger|-> jump E7
2022-05-31 13:23:34.8254|INFO|Logger|<- wall Y8h
2022-05-31 13:23:34.9134|INFO|Logger|-> move E8
2022-05-31 13:23:34.9134|INFO|Logger|<- move E5
2022-05-31 13:23:34.9914|INFO|Logger|-> move D8
2022-05-31 13:23:34.9914|INFO|Logger|<- move E4
2022-05-31 13:23:35.0534|INFO|Logger|-> move C8
2022-05-31 13:23:35.0534|INFO|Logger|<- wall S8h
2022-05-31 13:23:35.1714|INFO|Logger|-> move D8
2022-05-31 13:23:35.1714|INFO|Logger|<- move E3
2022-05-31 13:23:35.2904|INFO|Logger|-> move E8
2022-05-31 13:23:35.2914|INFO|Logger|<- move E2
2022-05-31 13:23:35.3865|INFO|Logger|-> move F8
2022-05-31 13:23:35.3865|INFO|Logger|<- move E1
2022-05-31 13:23:35.3865|INFO|Logger|Killing client process...
2022-05-31 13:23:35.8905|INFO|Logger|Win 
2022-05-31 13:23:35.8905|INFO|Logger|----------------------
2022-05-31 13:23:35.8905|INFO|Logger|Executing run #69
2022-05-31 13:23:35.8905|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:36.1235|INFO|Logger|<- move E8
2022-05-31 13:23:36.2505|INFO|Logger|-> wall U1v
2022-05-31 13:23:36.2715|INFO|Logger|<- move E7
2022-05-31 13:23:36.4145|INFO|Logger|-> move E2
2022-05-31 13:23:36.4175|INFO|Logger|<- move E6
2022-05-31 13:23:36.5405|INFO|Logger|-> move E3
2022-05-31 13:23:36.5405|INFO|Logger|<- wall U8h
2022-05-31 13:23:36.6585|INFO|Logger|-> move E4
2022-05-31 13:23:36.6585|INFO|Logger|<- move E5
2022-05-31 13:23:36.7745|INFO|Logger|-> jump E6
2022-05-31 13:23:36.7745|INFO|Logger|<- move E4
2022-05-31 13:23:36.8735|INFO|Logger|-> move E7
2022-05-31 13:23:36.8735|INFO|Logger|<- move E3
2022-05-31 13:23:36.9435|INFO|Logger|-> move E8
2022-05-31 13:23:36.9455|INFO|Logger|<- wall W8h
2022-05-31 13:23:37.0095|INFO|Logger|-> move F8
2022-05-31 13:23:37.0095|INFO|Logger|<- move E2
2022-05-31 13:23:37.0795|INFO|Logger|-> move G8
2022-05-31 13:23:37.0795|INFO|Logger|<- move E1
2022-05-31 13:23:37.0795|INFO|Logger|Killing client process...
2022-05-31 13:23:37.5836|INFO|Logger|Win 
2022-05-31 13:23:37.5836|INFO|Logger|----------------------
2022-05-31 13:23:37.5836|INFO|Logger|Executing run #70
2022-05-31 13:23:37.5866|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:37.7896|INFO|Logger|-> move E8
2022-05-31 13:23:37.8666|INFO|Logger|<- move E2
2022-05-31 13:23:38.0096|INFO|Logger|-> move E7
2022-05-31 13:23:38.0096|INFO|Logger|<- move E3
2022-05-31 13:23:38.1566|INFO|Logger|-> move E6
2022-05-31 13:23:38.1566|INFO|Logger|<- move E4
2022-05-31 13:23:38.3066|INFO|Logger|-> move E5
2022-05-31 13:23:38.3066|INFO|Logger|<- jump E6
2022-05-31 13:23:38.4396|INFO|Logger|-> wall W5h
2022-05-31 13:23:38.4466|INFO|Logger|<- move E7
2022-05-31 13:23:38.5366|INFO|Logger|-> move E4
2022-05-31 13:23:38.5366|INFO|Logger|<- move E8
2022-05-31 13:23:38.6166|INFO|Logger|-> wall V5v
2022-05-31 13:23:38.6166|INFO|Logger|<- wall U1h
2022-05-31 13:23:38.7036|INFO|Logger|-> wall V3h
2022-05-31 13:23:38.7036|INFO|Logger|<- move E9
2022-05-31 13:23:38.7036|INFO|Logger|Killing client process...
2022-05-31 13:23:39.2107|INFO|Logger|Win 
2022-05-31 13:23:39.2107|INFO|Logger|----------------------
2022-05-31 13:23:39.2107|INFO|Logger|Executing run #71
2022-05-31 13:23:39.2107|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:39.7027|INFO|Logger|<- move E8
2022-05-31 13:23:39.9047|INFO|Logger|-> move E2
2022-05-31 13:23:39.9097|INFO|Logger|<- move E7
2022-05-31 13:23:40.1097|INFO|Logger|-> move E3
2022-05-31 13:23:40.1187|INFO|Logger|<- wall U8h
2022-05-31 13:23:40.2407|INFO|Logger|-> move E4
2022-05-31 13:23:40.2407|INFO|Logger|<- move E6
2022-05-31 13:23:40.3837|INFO|Logger|-> move E5
2022-05-31 13:23:40.3837|INFO|Logger|<- wall W8h
2022-05-31 13:23:40.5157|INFO|Logger|-> wall W2h
2022-05-31 13:23:40.5217|INFO|Logger|<- jump E4
2022-05-31 13:23:40.6298|INFO|Logger|-> move E6
2022-05-31 13:23:40.6298|INFO|Logger|<- wall Y8h
2022-05-31 13:23:40.7338|INFO|Logger|-> move E7
2022-05-31 13:23:40.7338|INFO|Logger|<- move E3
2022-05-31 13:23:40.7998|INFO|Logger|-> move E8
2022-05-31 13:23:40.7998|INFO|Logger|<- move F3
2022-05-31 13:23:40.8628|INFO|Logger|-> move D8
2022-05-31 13:23:40.8628|INFO|Logger|<- move G3
2022-05-31 13:23:40.9168|INFO|Logger|-> move C8
2022-05-31 13:23:40.9168|INFO|Logger|<- move G2
2022-05-31 13:23:40.9548|INFO|Logger|-> move B8
2022-05-31 13:23:40.9548|INFO|Logger|<- move G1
2022-05-31 13:23:40.9548|INFO|Logger|Killing client process...
2022-05-31 13:23:41.4588|INFO|Logger|Win 
2022-05-31 13:23:41.4588|INFO|Logger|----------------------
2022-05-31 13:23:41.4588|INFO|Logger|Executing run #72
2022-05-31 13:23:41.4588|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:41.6698|INFO|Logger|-> move E8
2022-05-31 13:23:41.7448|INFO|Logger|<- move E2
2022-05-31 13:23:41.8718|INFO|Logger|-> move E7
2022-05-31 13:23:41.8758|INFO|Logger|<- move E3
2022-05-31 13:23:42.0138|INFO|Logger|-> move E6
2022-05-31 13:23:42.0258|INFO|Logger|<- wall U1h
2022-05-31 13:23:42.1858|INFO|Logger|-> wall W6h
2022-05-31 13:23:42.1998|INFO|Logger|<- move E4
2022-05-31 13:23:42.3569|INFO|Logger|-> move E5
2022-05-31 13:23:42.3599|INFO|Logger|<- jump E6
2022-05-31 13:23:42.4759|INFO|Logger|-> move E4
2022-05-31 13:23:42.4759|INFO|Logger|<- wall W1h
2022-05-31 13:23:42.5829|INFO|Logger|-> wall W4h
2022-05-31 13:23:42.5829|INFO|Logger|<- move F6
2022-05-31 13:23:42.6779|INFO|Logger|-> move F4
2022-05-31 13:23:42.6779|INFO|Logger|<- wall Y1h
2022-05-31 13:23:42.7779|INFO|Logger|-> wall Y3h
2022-05-31 13:23:42.7829|INFO|Logger|<- move G6
2022-05-31 13:23:42.8809|INFO|Logger|-> move G4
2022-05-31 13:23:42.8809|INFO|Logger|<- move G7
2022-05-31 13:23:42.9629|INFO|Logger|-> move H4
2022-05-31 13:23:42.9629|INFO|Logger|<- move G8
2022-05-31 13:23:43.0349|INFO|Logger|-> wall Z4h
2022-05-31 13:23:43.0349|INFO|Logger|<- move G9
2022-05-31 13:23:43.0349|INFO|Logger|Killing client process...
2022-05-31 13:23:43.5419|INFO|Logger|Win 
2022-05-31 13:23:43.5419|INFO|Logger|----------------------
2022-05-31 13:23:43.5419|INFO|Logger|Executing run #73
2022-05-31 13:23:43.5479|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:43.7569|INFO|Logger|<- move E8
2022-05-31 13:23:43.8889|INFO|Logger|-> move E2
2022-05-31 13:23:43.8889|INFO|Logger|<- move E7
2022-05-31 13:23:44.0209|INFO|Logger|-> move E3
2022-05-31 13:23:44.0209|INFO|Logger|<- move E6
2022-05-31 13:23:44.1470|INFO|Logger|-> move E4
2022-05-31 13:23:44.1470|INFO|Logger|<- move E5
2022-05-31 13:23:44.2810|INFO|Logger|-> jump E6
2022-05-31 13:23:44.3080|INFO|Logger|<- wall U8h
2022-05-31 13:23:44.4560|INFO|Logger|-> move E7
2022-05-31 13:23:44.4560|INFO|Logger|<- move E4
2022-05-31 13:23:44.5650|INFO|Logger|-> move E8
2022-05-31 13:23:44.5650|INFO|Logger|<- wall W8h
2022-05-31 13:23:44.6510|INFO|Logger|-> wall W5h
2022-05-31 13:23:44.6560|INFO|Logger|<- wall Y8h
2022-05-31 13:23:44.7290|INFO|Logger|-> move D8
2022-05-31 13:23:44.7310|INFO|Logger|<- move E3
2022-05-31 13:23:44.7770|INFO|Logger|-> move C8
2022-05-31 13:23:44.7770|INFO|Logger|<- wall S8h
2022-05-31 13:23:44.8800|INFO|Logger|-> move D8
2022-05-31 13:23:44.8800|INFO|Logger|<- move E2
2022-05-31 13:23:44.9650|INFO|Logger|-> wall U5v
2022-05-31 13:23:44.9650|INFO|Logger|<- move E1
2022-05-31 13:23:44.9650|INFO|Logger|Killing client process...
2022-05-31 13:23:45.4720|INFO|Logger|Win 
2022-05-31 13:23:45.4720|INFO|Logger|----------------------
2022-05-31 13:23:45.4720|INFO|Logger|Executing run #74
2022-05-31 13:23:45.4720|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:45.6900|INFO|Logger|<- move E8
2022-05-31 13:23:45.8150|INFO|Logger|-> move E2
2022-05-31 13:23:45.8250|INFO|Logger|<- move E7
2022-05-31 13:23:45.9641|INFO|Logger|-> wall V1v
2022-05-31 13:23:45.9841|INFO|Logger|<- move E6
2022-05-31 13:23:46.1181|INFO|Logger|-> move E3
2022-05-31 13:23:46.1181|INFO|Logger|<- move E5
2022-05-31 13:23:46.2431|INFO|Logger|-> move E4
2022-05-31 13:23:46.2431|INFO|Logger|<- jump E3
2022-05-31 13:23:46.3591|INFO|Logger|-> move E5
2022-05-31 13:23:46.3591|INFO|Logger|<- move E2
2022-05-31 13:23:46.4711|INFO|Logger|-> move E6
2022-05-31 13:23:46.4711|INFO|Logger|<- move E1
2022-05-31 13:23:46.4711|INFO|Logger|Killing client process...
2022-05-31 13:23:46.9771|INFO|Logger|Win 
2022-05-31 13:23:46.9771|INFO|Logger|----------------------
2022-05-31 13:23:46.9771|INFO|Logger|Executing run #75
2022-05-31 13:23:46.9771|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:47.2061|INFO|Logger|<- move E8
2022-05-31 13:23:47.3421|INFO|Logger|-> move E2
2022-05-31 13:23:47.3421|INFO|Logger|<- move E7
2022-05-31 13:23:47.4911|INFO|Logger|-> wall V1v
2022-05-31 13:23:47.5111|INFO|Logger|<- move E6
2022-05-31 13:23:47.6372|INFO|Logger|-> move E3
2022-05-31 13:23:47.6372|INFO|Logger|<- wall U8h
2022-05-31 13:23:47.7662|INFO|Logger|-> move E4
2022-05-31 13:23:47.7662|INFO|Logger|<- wall W8h
2022-05-31 13:23:47.8822|INFO|Logger|-> move E5
2022-05-31 13:23:47.8822|INFO|Logger|<- wall Y8h
2022-05-31 13:23:47.9902|INFO|Logger|-> jump E7
2022-05-31 13:23:47.9902|INFO|Logger|<- move E5
2022-05-31 13:23:48.0682|INFO|Logger|-> move E8
2022-05-31 13:23:48.0682|INFO|Logger|<- move E4
2022-05-31 13:23:48.1492|INFO|Logger|-> wall W5h
2022-05-31 13:23:48.1492|INFO|Logger|<- move E3
2022-05-31 13:23:48.2062|INFO|Logger|-> wall V5v
2022-05-31 13:23:48.2062|INFO|Logger|<- move E2
2022-05-31 13:23:48.2612|INFO|Logger|-> wall V7v
2022-05-31 13:23:48.2612|INFO|Logger|<- move E1
2022-05-31 13:23:48.2612|INFO|Logger|Killing client process...
2022-05-31 13:23:48.7662|INFO|Logger|Win 
2022-05-31 13:23:48.7662|INFO|Logger|----------------------
2022-05-31 13:23:48.7662|INFO|Logger|Executing run #76
2022-05-31 13:23:48.7722|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:48.9462|INFO|Logger|-> move E8
2022-05-31 13:23:49.0452|INFO|Logger|<- move E2
2022-05-31 13:23:49.1702|INFO|Logger|-> move E7
2022-05-31 13:23:49.1762|INFO|Logger|<- move E3
2022-05-31 13:23:49.3072|INFO|Logger|-> wall W7h
2022-05-31 13:23:49.3343|INFO|Logger|<- wall U1h
2022-05-31 13:23:49.4703|INFO|Logger|-> move E6
2022-05-31 13:23:49.4733|INFO|Logger|<- move E4
2022-05-31 13:23:49.5963|INFO|Logger|-> wall V7v
2022-05-31 13:23:49.6023|INFO|Logger|<- move E5
2022-05-31 13:23:49.7223|INFO|Logger|-> wall V5h
2022-05-31 13:23:49.7223|INFO|Logger|<- move F5
2022-05-31 13:23:49.8423|INFO|Logger|-> move F6
2022-05-31 13:23:49.8423|INFO|Logger|<- jump F7
2022-05-31 13:23:49.9453|INFO|Logger|-> move F5
2022-05-31 13:23:49.9453|INFO|Logger|<- move G7
2022-05-31 13:23:50.0513|INFO|Logger|-> wall X5h
2022-05-31 13:23:50.0513|INFO|Logger|<- move G8
2022-05-31 13:23:50.1333|INFO|Logger|-> move F4
2022-05-31 13:23:50.1333|INFO|Logger|<- wall W1h
2022-05-31 13:23:50.2063|INFO|Logger|-> wall X4v
2022-05-31 13:23:50.2063|INFO|Logger|<- wall Y1h
2022-05-31 13:23:50.2693|INFO|Logger|-> wall W5v
2022-05-31 13:23:50.2693|INFO|Logger|<- move G9
2022-05-31 13:23:50.2693|INFO|Logger|Killing client process...
2022-05-31 13:23:50.7753|INFO|Logger|Win 
2022-05-31 13:23:50.7753|INFO|Logger|----------------------
2022-05-31 13:23:50.7753|INFO|Logger|Executing run #77
2022-05-31 13:23:50.7833|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:50.9133|INFO|Logger|-> move E8
2022-05-31 13:23:51.0854|INFO|Logger|<- move E2
2022-05-31 13:23:51.2124|INFO|Logger|-> move E7
2022-05-31 13:23:51.2124|INFO|Logger|<- move E3
2022-05-31 13:23:51.3524|INFO|Logger|-> move E6
2022-05-31 13:23:51.3524|INFO|Logger|<- move E4
2022-05-31 13:23:51.5004|INFO|Logger|-> move E5
2022-05-31 13:23:51.5004|INFO|Logger|<- wall U1h
2022-05-31 13:23:51.6434|INFO|Logger|-> wall W5h
2022-05-31 13:23:51.6434|INFO|Logger|<- wall W1h
2022-05-31 13:23:51.7634|INFO|Logger|-> move F5
2022-05-31 13:23:51.7654|INFO|Logger|<- move E5
2022-05-31 13:23:51.8734|INFO|Logger|-> move G5
2022-05-31 13:23:51.8754|INFO|Logger|<- move F5
2022-05-31 13:23:51.9924|INFO|Logger|-> wall Y5h
2022-05-31 13:23:51.9924|INFO|Logger|<- jump H5
2022-05-31 13:23:52.1064|INFO|Logger|-> move G4
2022-05-31 13:23:52.1084|INFO|Logger|<- wall Y1h
2022-05-31 13:23:52.2184|INFO|Logger|-> move H4
2022-05-31 13:23:52.2184|INFO|Logger|<- move I5
2022-05-31 13:23:52.3384|INFO|Logger|-> wall Z5v
2022-05-31 13:23:52.3384|INFO|Logger|<- move I6
2022-05-31 13:23:52.4804|INFO|Logger|-> move I4
2022-05-31 13:23:52.4804|INFO|Logger|<- move I7
2022-05-31 13:23:52.5764|INFO|Logger|-> move I3
2022-05-31 13:23:52.5764|INFO|Logger|<- move I8
2022-05-31 13:23:52.6484|INFO|Logger|-> wall Z3v
2022-05-31 13:23:52.6484|INFO|Logger|<- move I9
2022-05-31 13:23:52.6484|INFO|Logger|Killing client process...
2022-05-31 13:23:53.1535|INFO|Logger|Win 
2022-05-31 13:23:53.1585|INFO|Logger|----------------------
2022-05-31 13:23:53.1585|INFO|Logger|Executing run #78
2022-05-31 13:23:53.1585|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:53.3235|INFO|Logger|-> wall U8v
2022-05-31 13:23:53.4625|INFO|Logger|<- move E2
2022-05-31 13:23:53.6135|INFO|Logger|-> move E8
2022-05-31 13:23:53.6135|INFO|Logger|<- move E3
2022-05-31 13:23:53.7455|INFO|Logger|-> move E7
2022-05-31 13:23:53.7545|INFO|Logger|<- wall U1h
2022-05-31 13:23:53.8865|INFO|Logger|-> wall W7h
2022-05-31 13:23:53.8925|INFO|Logger|<- wall W1h
2022-05-31 13:23:54.0155|INFO|Logger|-> move F7
2022-05-31 13:23:54.0155|INFO|Logger|<- wall Y1h
2022-05-31 13:23:54.1215|INFO|Logger|-> move G7
2022-05-31 13:23:54.1215|INFO|Logger|<- move E4
2022-05-31 13:23:54.2215|INFO|Logger|-> move H7
2022-05-31 13:23:54.2215|INFO|Logger|<- move E5
2022-05-31 13:23:54.3475|INFO|Logger|-> wall Z7h
2022-05-31 13:23:54.3475|INFO|Logger|<- move E6
2022-05-31 13:23:54.4445|INFO|Logger|-> move I7
2022-05-31 13:23:54.4445|INFO|Logger|<- move E7
2022-05-31 13:23:54.5425|INFO|Logger|-> move I6
2022-05-31 13:23:54.5425|INFO|Logger|<- move F7
2022-05-31 13:23:54.6286|INFO|Logger|-> move I5
2022-05-31 13:23:54.6286|INFO|Logger|<- move G7
2022-05-31 13:23:54.7176|INFO|Logger|-> move I4
2022-05-31 13:23:54.7176|INFO|Logger|<- move G8
2022-05-31 13:23:54.8116|INFO|Logger|-> wall Z4v
2022-05-31 13:23:54.8116|INFO|Logger|<- move G9
2022-05-31 13:23:54.8116|INFO|Logger|Killing client process...
2022-05-31 13:23:55.3156|INFO|Logger|Win 
2022-05-31 13:23:55.3156|INFO|Logger|----------------------
2022-05-31 13:23:55.3156|INFO|Logger|Executing run #79
2022-05-31 13:23:55.3226|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:55.5116|INFO|Logger|-> move E8
2022-05-31 13:23:55.6296|INFO|Logger|<- move E2
2022-05-31 13:23:55.7516|INFO|Logger|-> wall V8v
2022-05-31 13:23:55.7726|INFO|Logger|<- move E3
2022-05-31 13:23:55.8956|INFO|Logger|-> move E7
2022-05-31 13:23:55.9116|INFO|Logger|<- wall U1h
2022-05-31 13:23:56.0346|INFO|Logger|-> move E6
2022-05-31 13:23:56.0346|INFO|Logger|<- move E4
2022-05-31 13:23:56.1516|INFO|Logger|-> move E5
2022-05-31 13:23:56.1516|INFO|Logger|<- jump E6
2022-05-31 13:23:56.2556|INFO|Logger|-> move E4
2022-05-31 13:23:56.2586|INFO|Logger|<- wall W1h
2022-05-31 13:23:56.3717|INFO|Logger|-> move F4
2022-05-31 13:23:56.3717|INFO|Logger|<- move E7
2022-05-31 13:23:56.4657|INFO|Logger|-> move G4
2022-05-31 13:23:56.4657|INFO|Logger|<- wall Y1h
2022-05-31 13:23:56.5797|INFO|Logger|-> wall Y4h
2022-05-31 13:23:56.5797|INFO|Logger|<- move E8
2022-05-31 13:23:56.6657|INFO|Logger|-> move H4
2022-05-31 13:23:56.6657|INFO|Logger|<- move E9
2022-05-31 13:23:56.6657|INFO|Logger|Killing client process...
2022-05-31 13:23:57.1697|INFO|Logger|Win 
2022-05-31 13:23:57.1697|INFO|Logger|----------------------
2022-05-31 13:23:57.1697|INFO|Logger|Executing run #80
2022-05-31 13:23:57.1697|INFO|Logger|Chosen color for player: White
2022-05-31 13:23:57.4127|INFO|Logger|<- move E8
2022-05-31 13:23:57.5627|INFO|Logger|-> wall U1v
2022-05-31 13:23:57.5837|INFO|Logger|<- move E7
2022-05-31 13:23:57.7227|INFO|Logger|-> move E2
2022-05-31 13:23:57.7247|INFO|Logger|<- move E6
2022-05-31 13:23:57.8467|INFO|Logger|-> move E3
2022-05-31 13:23:57.8467|INFO|Logger|<- move E5
2022-05-31 13:23:57.9737|INFO|Logger|-> move E4
2022-05-31 13:23:57.9757|INFO|Logger|<- jump E3
2022-05-31 13:23:58.0828|INFO|Logger|-> move E5
2022-05-31 13:23:58.0858|INFO|Logger|<- wall U8h
2022-05-31 13:23:58.1868|INFO|Logger|-> move E6
2022-05-31 13:23:58.1868|INFO|Logger|<- move E2
2022-05-31 13:23:58.2698|INFO|Logger|-> move E7
2022-05-31 13:23:58.2718|INFO|Logger|<- wall W8h
2022-05-31 13:23:58.3598|INFO|Logger|-> move E8
2022-05-31 13:23:58.3598|INFO|Logger|<- wall Y8h
2022-05-31 13:23:58.4228|INFO|Logger|-> wall W5h
2022-05-31 13:23:58.4268|INFO|Logger|<- move E1
2022-05-31 13:23:58.4268|INFO|Logger|Killing client process...
2022-05-31 13:23:58.9288|INFO|Logger|Win 
2022-05-31 13:23:58.9288|INFO|Logger|----------------------
2022-05-31 13:23:58.9288|INFO|Logger|Executing run #81
2022-05-31 13:23:58.9288|INFO|Logger|Chosen color for player: Black
2022-05-31 13:23:59.0808|INFO|Logger|-> wall U8v
2022-05-31 13:23:59.2228|INFO|Logger|<- move E2
2022-05-31 13:23:59.3678|INFO|Logger|-> move E8
2022-05-31 13:23:59.3678|INFO|Logger|<- move E3
2022-05-31 13:23:59.4978|INFO|Logger|-> move E7
2022-05-31 13:23:59.4978|INFO|Logger|<- wall U1h
2022-05-31 13:23:59.6388|INFO|Logger|-> move E6
2022-05-31 13:23:59.6388|INFO|Logger|<- move E4
2022-05-31 13:23:59.7648|INFO|Logger|-> move E5
2022-05-31 13:23:59.7648|INFO|Logger|<- jump E6
2022-05-31 13:23:59.8679|INFO|Logger|-> move E4
2022-05-31 13:23:59.8679|INFO|Logger|<- wall W1h
2022-05-31 13:23:59.9659|INFO|Logger|-> move F4
2022-05-31 13:23:59.9659|INFO|Logger|<- move E7
2022-05-31 13:24:00.0539|INFO|Logger|-> move G4
2022-05-31 13:24:00.0539|INFO|Logger|<- move E8
2022-05-31 13:24:00.1559|INFO|Logger|-> wall Y4h
2022-05-31 13:24:00.1609|INFO|Logger|<- wall Y1h
2022-05-31 13:24:00.2409|INFO|Logger|-> move H4
2022-05-31 13:24:00.2409|INFO|Logger|<- move E9
2022-05-31 13:24:00.2409|INFO|Logger|Killing client process...
2022-05-31 13:24:00.7449|INFO|Logger|Win 
2022-05-31 13:24:00.7449|INFO|Logger|----------------------
2022-05-31 13:24:00.7449|INFO|Logger|Executing run #82
2022-05-31 13:24:00.7449|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:00.9629|INFO|Logger|<- move E8
2022-05-31 13:24:01.1009|INFO|Logger|-> move E2
2022-05-31 13:24:01.1129|INFO|Logger|<- move E7
2022-05-31 13:24:01.2409|INFO|Logger|-> wall V1v
2022-05-31 13:24:01.2559|INFO|Logger|<- move E6
2022-05-31 13:24:01.3929|INFO|Logger|-> move E3
2022-05-31 13:24:01.3929|INFO|Logger|<- move E5
2022-05-31 13:24:01.5279|INFO|Logger|-> move E4
2022-05-31 13:24:01.5279|INFO|Logger|<- jump E3
2022-05-31 13:24:01.6510|INFO|Logger|-> move E5
2022-05-31 13:24:01.6510|INFO|Logger|<- wall U8h
2022-05-31 13:24:01.7500|INFO|Logger|-> move E6
2022-05-31 13:24:01.7500|INFO|Logger|<- wall W8h
2022-05-31 13:24:01.8310|INFO|Logger|-> move E7
2022-05-31 13:24:01.8310|INFO|Logger|<- move E2
2022-05-31 13:24:01.9030|INFO|Logger|-> move E8
2022-05-31 13:24:01.9030|INFO|Logger|<- move E1
2022-05-31 13:24:01.9030|INFO|Logger|Killing client process...
2022-05-31 13:24:02.4080|INFO|Logger|Win 
2022-05-31 13:24:02.4080|INFO|Logger|----------------------
2022-05-31 13:24:02.4080|INFO|Logger|Executing run #83
2022-05-31 13:24:02.4080|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:02.6840|INFO|Logger|<- move E8
2022-05-31 13:24:02.8080|INFO|Logger|-> move E2
2022-05-31 13:24:02.8110|INFO|Logger|<- move E7
2022-05-31 13:24:02.9460|INFO|Logger|-> move E3
2022-05-31 13:24:02.9510|INFO|Logger|<- move E6
