2022-05-31 13:16:07.5378|INFO|Logger|-> move E8
2022-05-31 13:16:07.6188|INFO|Logger|<- move E2
2022-05-31 13:16:07.7468|INFO|Logger|-> move E7
2022-05-31 13:16:07.7468|INFO|Logger|<- move E3
2022-05-31 13:16:07.8819|INFO|Logger|-> wall W7h
2022-05-31 13:16:07.9089|INFO|Logger|<- wall U1h
2022-05-31 13:16:08.0369|INFO|Logger|-> move E6
2022-05-31 13:16:08.0369|INFO|Logger|<- move E4
2022-05-31 13:16:08.1669|INFO|Logger|-> move E5
2022-05-31 13:16:08.1669|INFO|Logger|<- jump E6
2022-05-31 13:16:08.2819|INFO|Logger|-> wall W5h
2022-05-31 13:16:08.3029|INFO|Logger|<- move E7
2022-05-31 13:16:08.4049|INFO|Logger|-> move E4
2022-05-31 13:16:08.4049|INFO|Logger|<- move F7
2022-05-31 13:16:08.5109|INFO|Logger|-> move E3
2022-05-31 13:16:08.5109|INFO|Logger|<- wall W1h
2022-05-31 13:16:08.5909|INFO|Logger|-> move F3
2022-05-31 13:16:08.5909|INFO|Logger|<- move G7
2022-05-31 13:16:08.6709|INFO|Logger|-> move G3
2022-05-31 13:16:08.6709|INFO|Logger|<- move G8
2022-05-31 13:16:08.7479|INFO|Logger|-> move G2
2022-05-31 13:16:08.7479|INFO|Logger|<- move G9
2022-05-31 13:16:08.7479|INFO|Logger|Killing client process...
2022-05-31 13:16:09.2509|INFO|Logger|Win 
2022-05-31 13:16:09.2509|INFO|Logger|----------------------
2022-05-31 13:16:09.2509|INFO|Logger|Executing run #67
2022-05-31 13:16:09.2539|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:09.5039|INFO|Logger|<- move E8
2022-05-31 13:16:09.6410|INFO|Logger|-> move E2
2022-05-31 13:16:09.6510|INFO|Logger|<- move E7
2022-05-31 13:16:09.7840|INFO|Logger|-> wall V1v
2022-05-31 13:16:09.8000|INFO|Logger|<- move E6
2022-05-31 13:16:09.9460|INFO|Logger|-> move E3
2022-05-31 13:16:09.9660|INFO|Logger|<- wall U8h
2022-05-31 13:16:10.0880|INFO|Logger|-> move E4
2022-05-31 13:16:10.0880|INFO|Logger|<- wall W8h
2022-05-31 13:16:10.2150|INFO|Logger|-> move E5
2022-05-31 13:16:10.2150|INFO|Logger|<- jump E4
2022-05-31 13:16:10.3340|INFO|Logger|-> move E6
2022-05-31 13:16:10.3340|INFO|Logger|<- move E3
2022-05-31 13:16:10.4160|INFO|Logger|-> move E7
2022-05-31 13:16:10.4160|INFO|Logger|<- move E2
2022-05-31 13:16:10.5140|INFO|Logger|-> wall W4h
2022-05-31 13:16:10.5180|INFO|Logger|<- wall Y8h
2022-05-31 13:16:10.5800|INFO|Logger|-> wall V4v
2022-05-31 13:16:10.5800|INFO|Logger|<- move E1
2022-05-31 13:16:10.5800|INFO|Logger|Killing client process...
2022-05-31 13:16:11.0890|INFO|Logger|Win 
2022-05-31 13:16:11.0890|INFO|Logger|----------------------
2022-05-31 13:16:11.0890|INFO|Logger|Executing run #68
2022-05-31 13:16:11.1050|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:11.2560|INFO|Logger|-> wall U8v
2022-05-31 13:16:11.4411|INFO|Logger|<- move E2
2022-05-31 13:16:11.5711|INFO|Logger|-> move E8
2022-05-31 13:16:11.5711|INFO|Logger|<- move E3
2022-05-31 13:16:11.6921|INFO|Logger|-> wall V8v
2022-05-31 13:16:11.7031|INFO|Logger|<- wall U1h
2022-05-31 13:16:11.8241|INFO|Logger|-> move E7
2022-05-31 13:16:11.8241|INFO|Logger|<- move E4
2022-05-31 13:16:11.9421|INFO|Logger|-> wall W7h
2022-05-31 13:16:11.9421|INFO|Logger|<- wall W1h
2022-05-31 13:16:12.0591|INFO|Logger|-> move F7
2022-05-31 13:16:12.0591|INFO|Logger|<- move E5
2022-05-31 13:16:12.1811|INFO|Logger|-> move G7
2022-05-31 13:16:12.1811|INFO|Logger|<- move E6
2022-05-31 13:16:12.2751|INFO|Logger|-> wall Y7h
2022-05-31 13:16:12.2751|INFO|Logger|<- move E7
2022-05-31 13:16:12.3661|INFO|Logger|-> move G6
2022-05-31 13:16:12.3661|INFO|Logger|<- move F7
2022-05-31 13:16:12.4611|INFO|Logger|-> wall Y6v
2022-05-31 13:16:12.4611|INFO|Logger|<- wall Y1h
2022-05-31 13:16:12.5541|INFO|Logger|-> wall X7v
2022-05-31 13:16:12.5541|INFO|Logger|<- move E7
2022-05-31 13:16:12.6281|INFO|Logger|-> wall X5h
2022-05-31 13:16:12.6281|INFO|Logger|<- move D7
2022-05-31 13:16:12.6821|INFO|Logger|-> move F6
2022-05-31 13:16:12.6821|INFO|Logger|<- move D8
2022-05-31 13:16:12.7401|INFO|Logger|-> move E6
2022-05-31 13:16:12.7401|INFO|Logger|<- move D9
2022-05-31 13:16:12.7401|INFO|Logger|Killing client process...
2022-05-31 13:16:13.2432|INFO|Logger|Win 
2022-05-31 13:16:13.2432|INFO|Logger|----------------------
2022-05-31 13:16:13.2432|INFO|Logger|Executing run #69
2022-05-31 13:16:13.2502|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:13.4012|INFO|Logger|-> move E8
2022-05-31 13:16:13.5662|INFO|Logger|<- move E2
2022-05-31 13:16:13.7022|INFO|Logger|-> move E7
2022-05-31 13:16:13.7022|INFO|Logger|<- move E3
2022-05-31 13:16:13.8382|INFO|Logger|-> move E6
2022-05-31 13:16:13.8412|INFO|Logger|<- move E4
2022-05-31 13:16:13.9722|INFO|Logger|-> wall W6h
2022-05-31 13:16:13.9802|INFO|Logger|<- move E5
2022-05-31 13:16:14.1062|INFO|Logger|-> jump E4
2022-05-31 13:16:14.1062|INFO|Logger|<- move E6
2022-05-31 13:16:14.2322|INFO|Logger|-> move E3
2022-05-31 13:16:14.2322|INFO|Logger|<- move F6
2022-05-31 13:16:14.3392|INFO|Logger|-> wall W3h
2022-05-31 13:16:14.3392|INFO|Logger|<- move G6
2022-05-31 13:16:14.4322|INFO|Logger|-> wall V2h
2022-05-31 13:16:14.4352|INFO|Logger|<- wall U1h
2022-05-31 13:16:14.5262|INFO|Logger|-> wall U2v
2022-05-31 13:16:14.5262|INFO|Logger|<- wall W1h
2022-05-31 13:16:14.6202|INFO|Logger|-> move F3
2022-05-31 13:16:14.6202|INFO|Logger|<- wall Y1h
2022-05-31 13:16:14.7162|INFO|Logger|-> move G3
2022-05-31 13:16:14.7162|INFO|Logger|<- move G7
2022-05-31 13:16:14.8563|INFO|Logger|-> move H3
2022-05-31 13:16:14.8563|INFO|Logger|<- move G8
2022-05-31 13:16:14.9333|INFO|Logger|-> move I3
2022-05-31 13:16:14.9333|INFO|Logger|<- move G9
2022-05-31 13:16:14.9333|INFO|Logger|Killing client process...
2022-05-31 13:16:15.4363|INFO|Logger|Win 
2022-05-31 13:16:15.4363|INFO|Logger|----------------------
2022-05-31 13:16:15.4363|INFO|Logger|Executing run #70
2022-05-31 13:16:15.4363|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:15.5773|INFO|Logger|-> wall U8v
2022-05-31 13:16:15.7373|INFO|Logger|<- move E2
2022-05-31 13:16:15.8723|INFO|Logger|-> move E8
2022-05-31 13:16:15.8723|INFO|Logger|<- move E3
2022-05-31 13:16:16.0003|INFO|Logger|-> move E7
2022-05-31 13:16:16.0003|INFO|Logger|<- move E4
2022-05-31 13:16:16.1303|INFO|Logger|-> move E6
2022-05-31 13:16:16.1333|INFO|Logger|<- move E5
2022-05-31 13:16:16.2743|INFO|Logger|-> jump E4
2022-05-31 13:16:16.2743|INFO|Logger|<- move E6
2022-05-31 13:16:16.3893|INFO|Logger|-> move E3
2022-05-31 13:16:16.3893|INFO|Logger|<- wall U1h
2022-05-31 13:16:16.4853|INFO|Logger|-> move E2
2022-05-31 13:16:16.4853|INFO|Logger|<- wall W1h
2022-05-31 13:16:16.5544|INFO|Logger|-> move F2
2022-05-31 13:16:16.5544|INFO|Logger|<- wall Y1h
2022-05-31 13:16:16.6334|INFO|Logger|-> move G2
2022-05-31 13:16:16.6334|INFO|Logger|<- move E7
2022-05-31 13:16:16.7024|INFO|Logger|-> move H2
2022-05-31 13:16:16.7024|INFO|Logger|<- move E8
2022-05-31 13:16:16.7794|INFO|Logger|-> wall Z2h
2022-05-31 13:16:16.7794|INFO|Logger|<- move E9
2022-05-31 13:16:16.7794|INFO|Logger|Killing client process...
2022-05-31 13:16:17.2854|INFO|Logger|Win 
2022-05-31 13:16:17.2854|INFO|Logger|----------------------
2022-05-31 13:16:17.2854|INFO|Logger|Executing run #71
2022-05-31 13:16:17.2854|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:17.4494|INFO|Logger|-> move E8
2022-05-31 13:16:17.6034|INFO|Logger|<- move E2
2022-05-31 13:16:17.7384|INFO|Logger|-> move E7
2022-05-31 13:16:17.7534|INFO|Logger|<- move E3
2022-05-31 13:16:17.8854|INFO|Logger|-> move E6
2022-05-31 13:16:17.8854|INFO|Logger|<- move E4
2022-05-31 13:16:18.0214|INFO|Logger|-> move E5
2022-05-31 13:16:18.0214|INFO|Logger|<- jump E6
2022-05-31 13:16:18.1434|INFO|Logger|-> move E4
2022-05-31 13:16:18.1454|INFO|Logger|<- move E7
2022-05-31 13:16:18.2504|INFO|Logger|-> wall W4h
2022-05-31 13:16:18.2564|INFO|Logger|<- wall U1h
2022-05-31 13:16:18.3495|INFO|Logger|-> wall V3h
2022-05-31 13:16:18.3495|INFO|Logger|<- move E8
2022-05-31 13:16:18.4345|INFO|Logger|-> move F4
2022-05-31 13:16:18.4345|INFO|Logger|<- move E9
2022-05-31 13:16:18.4345|INFO|Logger|Killing client process...
2022-05-31 13:16:18.9405|INFO|Logger|Win 
2022-05-31 13:16:18.9415|INFO|Logger|----------------------
2022-05-31 13:16:18.9415|INFO|Logger|Executing run #72
2022-05-31 13:16:18.9415|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:19.1125|INFO|Logger|-> move E8
2022-05-31 13:16:19.2305|INFO|Logger|<- move E2
2022-05-31 13:16:19.4135|INFO|Logger|-> move E7
2022-05-31 13:16:19.4135|INFO|Logger|<- move E3
2022-05-31 13:16:19.5775|INFO|Logger|-> move E6
2022-05-31 13:16:19.5925|INFO|Logger|<- wall U1h
2022-05-31 13:16:19.7215|INFO|Logger|-> wall W6h
2022-05-31 13:16:19.7215|INFO|Logger|<- move E4
2022-05-31 13:16:19.8475|INFO|Logger|-> move E5
2022-05-31 13:16:19.8475|INFO|Logger|<- jump E6
2022-05-31 13:16:19.9655|INFO|Logger|-> move E4
2022-05-31 13:16:19.9655|INFO|Logger|<- wall W1h
2022-05-31 13:16:20.0706|INFO|Logger|-> move F4
2022-05-31 13:16:20.0706|INFO|Logger|<- move F6
2022-05-31 13:16:20.1976|INFO|Logger|-> move G4
2022-05-31 13:16:20.1976|INFO|Logger|<- wall Y1h
2022-05-31 13:16:20.3346|INFO|Logger|-> move H4
2022-05-31 13:16:20.3346|INFO|Logger|<- move G6
2022-05-31 13:16:20.4386|INFO|Logger|-> move I4
2022-05-31 13:16:20.4406|INFO|Logger|<- move G7
2022-05-31 13:16:20.5326|INFO|Logger|-> wall Z4v
2022-05-31 13:16:20.5326|INFO|Logger|<- move G8
2022-05-31 13:16:20.6116|INFO|Logger|-> move I3
2022-05-31 13:16:20.6116|INFO|Logger|<- move G9
2022-05-31 13:16:20.6116|INFO|Logger|Killing client process...
2022-05-31 13:16:21.1156|INFO|Logger|Win 
2022-05-31 13:16:21.1156|INFO|Logger|----------------------
2022-05-31 13:16:21.1156|INFO|Logger|Executing run #73
2022-05-31 13:16:21.1156|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:21.3276|INFO|Logger|-> wall U8v
2022-05-31 13:16:21.4636|INFO|Logger|<- move E2
2022-05-31 13:16:21.5936|INFO|Logger|-> move E8
2022-05-31 13:16:21.5936|INFO|Logger|<- move E3
2022-05-31 13:16:21.7356|INFO|Logger|-> move E7
2022-05-31 13:16:21.7356|INFO|Logger|<- wall U1h
2022-05-31 13:16:21.8627|INFO|Logger|-> move E6
2022-05-31 13:16:21.8627|INFO|Logger|<- move E4
2022-05-31 13:16:21.9807|INFO|Logger|-> move E5
2022-05-31 13:16:21.9807|INFO|Logger|<- jump E6
2022-05-31 13:16:22.0847|INFO|Logger|-> move E4
2022-05-31 13:16:22.0847|INFO|Logger|<- wall W1h
2022-05-31 13:16:22.1847|INFO|Logger|-> move F4
2022-05-31 13:16:22.1867|INFO|Logger|<- wall Y1h
2022-05-31 13:16:22.3017|INFO|Logger|-> move G4
2022-05-31 13:16:22.3017|INFO|Logger|<- move E7
2022-05-31 13:16:22.4107|INFO|Logger|-> move H4
2022-05-31 13:16:22.4107|INFO|Logger|<- move E8
2022-05-31 13:16:22.5007|INFO|Logger|-> move I4
2022-05-31 13:16:22.5007|INFO|Logger|<- move E9
2022-05-31 13:16:22.5007|INFO|Logger|Killing client process...
2022-05-31 13:16:23.0037|INFO|Logger|Win 
2022-05-31 13:16:23.0037|INFO|Logger|----------------------
2022-05-31 13:16:23.0037|INFO|Logger|Executing run #74
2022-05-31 13:16:23.0037|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:23.2347|INFO|Logger|<- move E8
2022-05-31 13:16:23.3857|INFO|Logger|-> move E2
2022-05-31 13:16:23.3897|INFO|Logger|<- move E7
2022-05-31 13:16:23.5398|INFO|Logger|-> move E3
2022-05-31 13:16:23.5558|INFO|Logger|<- wall U8h
2022-05-31 13:16:23.6838|INFO|Logger|-> move E4
2022-05-31 13:16:23.6838|INFO|Logger|<- move E6
2022-05-31 13:16:23.8038|INFO|Logger|-> move E5
2022-05-31 13:16:23.8098|INFO|Logger|<- wall W8h
2022-05-31 13:16:23.9348|INFO|Logger|-> jump E7
2022-05-31 13:16:23.9348|INFO|Logger|<- move E5
2022-05-31 13:16:24.0218|INFO|Logger|-> move E8
2022-05-31 13:16:24.0218|INFO|Logger|<- move E4
2022-05-31 13:16:24.0968|INFO|Logger|-> move F8
2022-05-31 13:16:24.0968|INFO|Logger|<- move E3
2022-05-31 13:16:24.1688|INFO|Logger|-> move G8
2022-05-31 13:16:24.1688|INFO|Logger|<- wall Y8h
2022-05-31 13:16:24.2498|INFO|Logger|-> move H8
2022-05-31 13:16:24.2498|INFO|Logger|<- move E2
2022-05-31 13:16:24.3298|INFO|Logger|-> move I8
2022-05-31 13:16:24.3298|INFO|Logger|<- move E1
2022-05-31 13:16:24.3298|INFO|Logger|Killing client process...
2022-05-31 13:16:24.8338|INFO|Logger|Win 
2022-05-31 13:16:24.8338|INFO|Logger|----------------------
2022-05-31 13:16:24.8338|INFO|Logger|Executing run #75
2022-05-31 13:16:24.8338|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:25.0678|INFO|Logger|<- move E8
2022-05-31 13:16:25.2008|INFO|Logger|-> move E2
2022-05-31 13:16:25.2008|INFO|Logger|<- move E7
2022-05-31 13:16:25.3459|INFO|Logger|-> move E3
2022-05-31 13:16:25.3459|INFO|Logger|<- move E6
2022-05-31 13:16:25.4959|INFO|Logger|-> move E4
2022-05-31 13:16:25.4959|INFO|Logger|<- move E5
2022-05-31 13:16:25.6309|INFO|Logger|-> wall W1h
2022-05-31 13:16:25.6439|INFO|Logger|<- jump E3
2022-05-31 13:16:25.7809|INFO|Logger|-> move E5
2022-05-31 13:16:25.7809|INFO|Logger|<- move E2
2022-05-31 13:16:25.8689|INFO|Logger|-> move E6
2022-05-31 13:16:25.8689|INFO|Logger|<- wall U8h
2022-05-31 13:16:25.9479|INFO|Logger|-> move E7
2022-05-31 13:16:25.9479|INFO|Logger|<- wall W8h
2022-05-31 13:16:26.0089|INFO|Logger|-> move E8
2022-05-31 13:16:26.0089|INFO|Logger|<- move F2
2022-05-31 13:16:26.0639|INFO|Logger|-> move F8
2022-05-31 13:16:26.0639|INFO|Logger|<- wall Y8h
2022-05-31 13:16:26.1229|INFO|Logger|-> move G8
2022-05-31 13:16:26.1229|INFO|Logger|<- move G2
2022-05-31 13:16:26.1969|INFO|Logger|-> wall Y5h
2022-05-31 13:16:26.1969|INFO|Logger|<- move G1
2022-05-31 13:16:26.1969|INFO|Logger|Killing client process...
2022-05-31 13:16:26.7019|INFO|Logger|Win 
2022-05-31 13:16:26.7019|INFO|Logger|----------------------
2022-05-31 13:16:26.7019|INFO|Logger|Executing run #76
2022-05-31 13:16:26.7019|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:26.9519|INFO|Logger|<- move E8
2022-05-31 13:16:27.0760|INFO|Logger|-> move E2
2022-05-31 13:16:27.0760|INFO|Logger|<- move E7
2022-05-31 13:16:27.2070|INFO|Logger|-> wall V1v
2022-05-31 13:16:27.2260|INFO|Logger|<- move E6
2022-05-31 13:16:27.3610|INFO|Logger|-> move E3
2022-05-31 13:16:27.3610|INFO|Logger|<- move E5
2022-05-31 13:16:27.5030|INFO|Logger|-> move E4
2022-05-31 13:16:27.5080|INFO|Logger|<- wall U8h
2022-05-31 13:16:27.6280|INFO|Logger|-> wall W1h
2022-05-31 13:16:27.6350|INFO|Logger|<- wall W8h
2022-05-31 13:16:27.7470|INFO|Logger|-> wall V3v
2022-05-31 13:16:27.7470|INFO|Logger|<- wall Y8h
2022-05-31 13:16:27.8480|INFO|Logger|-> jump E6
2022-05-31 13:16:27.8500|INFO|Logger|<- move E4
2022-05-31 13:16:27.9420|INFO|Logger|-> wall V5v
2022-05-31 13:16:27.9450|INFO|Logger|<- move E3
2022-05-31 13:16:28.0190|INFO|Logger|-> move E7
2022-05-31 13:16:28.0190|INFO|Logger|<- move E2
2022-05-31 13:16:28.0950|INFO|Logger|-> wall U5v
2022-05-31 13:16:28.0950|INFO|Logger|<- move F2
2022-05-31 13:16:28.1690|INFO|Logger|-> move E8
2022-05-31 13:16:28.1690|INFO|Logger|<- move G2
2022-05-31 13:16:28.2350|INFO|Logger|-> move D8
2022-05-31 13:16:28.2350|INFO|Logger|<- move G1
2022-05-31 13:16:28.2350|INFO|Logger|Killing client process...
2022-05-31 13:16:28.7390|INFO|Logger|Win 
2022-05-31 13:16:28.7390|INFO|Logger|----------------------
2022-05-31 13:16:28.7390|INFO|Logger|Executing run #77
2022-05-31 13:16:28.7390|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:28.9011|INFO|Logger|-> move E8
2022-05-31 13:16:29.0361|INFO|Logger|<- move E2
2022-05-31 13:16:29.1641|INFO|Logger|-> move E7
2022-05-31 13:16:29.1641|INFO|Logger|<- move E3
2022-05-31 13:16:29.3061|INFO|Logger|-> move E6
2022-05-31 13:16:29.3061|INFO|Logger|<- move E4
2022-05-31 13:16:29.4561|INFO|Logger|-> wall W6h
2022-05-31 13:16:29.4561|INFO|Logger|<- move E5
2022-05-31 13:16:29.5981|INFO|Logger|-> wall V5h
2022-05-31 13:16:29.5981|INFO|Logger|<- wall U1h
2022-05-31 13:16:29.7301|INFO|Logger|-> move F6
2022-05-31 13:16:29.7301|INFO|Logger|<- wall W1h
2022-05-31 13:16:29.8441|INFO|Logger|-> move G6
2022-05-31 13:16:29.8461|INFO|Logger|<- wall Y1h
2022-05-31 13:16:29.9761|INFO|Logger|-> move H6
2022-05-31 13:16:29.9761|INFO|Logger|<- move F5
2022-05-31 13:16:30.0781|INFO|Logger|-> move I6
2022-05-31 13:16:30.0781|INFO|Logger|<- move F6
2022-05-31 13:16:30.1761|INFO|Logger|-> wall Z6v
2022-05-31 13:16:30.1761|INFO|Logger|<- move G6
2022-05-31 13:16:30.2721|INFO|Logger|-> move I5
2022-05-31 13:16:30.2721|INFO|Logger|<- move G7
2022-05-31 13:16:30.3721|INFO|Logger|-> move I4
2022-05-31 13:16:30.3721|INFO|Logger|<- move G8
2022-05-31 13:16:30.4461|INFO|Logger|-> move I3
2022-05-31 13:16:30.4461|INFO|Logger|<- move G9
2022-05-31 13:16:30.4461|INFO|Logger|Killing client process...
2022-05-31 13:16:30.9552|INFO|Logger|Win 
2022-05-31 13:16:30.9552|INFO|Logger|----------------------
2022-05-31 13:16:30.9552|INFO|Logger|Executing run #78
2022-05-31 13:16:30.9552|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:31.0992|INFO|Logger|-> wall U8v
2022-05-31 13:16:31.2682|INFO|Logger|<- move E2
2022-05-31 13:16:31.4162|INFO|Logger|-> wall X8v
2022-05-31 13:16:31.4242|INFO|Logger|<- move E3
2022-05-31 13:16:31.5452|INFO|Logger|-> wall W6h
2022-05-31 13:16:31.5512|INFO|Logger|<- move E4
2022-05-31 13:16:31.6642|INFO|Logger|-> wall V6v
2022-05-31 13:16:31.6642|INFO|Logger|<- move E5
2022-05-31 13:16:31.7862|INFO|Logger|-> move E8
2022-05-31 13:16:31.7862|INFO|Logger|<- move E6
2022-05-31 13:16:31.9112|INFO|Logger|-> move D8
2022-05-31 13:16:31.9112|INFO|Logger|<- wall U1h
2022-05-31 13:16:32.0172|INFO|Logger|-> move D7
2022-05-31 13:16:32.0172|INFO|Logger|<- move F6
2022-05-31 13:16:32.1182|INFO|Logger|-> wall V7h
2022-05-31 13:16:32.1182|INFO|Logger|<- wall W1h
2022-05-31 13:16:32.2092|INFO|Logger|-> move D6
2022-05-31 13:16:32.2092|INFO|Logger|<- move G6
2022-05-31 13:16:32.3123|INFO|Logger|-> move D5
2022-05-31 13:16:32.3123|INFO|Logger|<- wall S1h
2022-05-31 13:16:32.4363|INFO|Logger|-> move E5
2022-05-31 13:16:32.4363|INFO|Logger|<- move G7
2022-05-31 13:16:32.5373|INFO|Logger|-> move F5
2022-05-31 13:16:32.5373|INFO|Logger|<- wall Y1h
2022-05-31 13:16:32.6383|INFO|Logger|-> wall X6v
2022-05-31 13:16:32.6383|INFO|Logger|<- move G8
2022-05-31 13:16:32.7223|INFO|Logger|-> wall Y4h
2022-05-31 13:16:32.7223|INFO|Logger|<- move G9
2022-05-31 13:16:32.7223|INFO|Logger|Killing client process...
2022-05-31 13:16:33.2273|INFO|Logger|Win 
2022-05-31 13:16:33.2273|INFO|Logger|----------------------
2022-05-31 13:16:33.2273|INFO|Logger|Executing run #79
2022-05-31 13:16:33.2273|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:33.4933|INFO|Logger|<- move E8
2022-05-31 13:16:33.6273|INFO|Logger|-> move E2
2022-05-31 13:16:33.6273|INFO|Logger|<- move E7
2022-05-31 13:16:33.7583|INFO|Logger|-> move E3
2022-05-31 13:16:33.7703|INFO|Logger|<- wall U8h
2022-05-31 13:16:33.8993|INFO|Logger|-> move E4
2022-05-31 13:16:33.9083|INFO|Logger|<- wall W8h
2022-05-31 13:16:34.0274|INFO|Logger|-> wall W1h
2022-05-31 13:16:34.0274|INFO|Logger|<- wall Y8h
2022-05-31 13:16:34.1404|INFO|Logger|-> move E5
2022-05-31 13:16:34.1404|INFO|Logger|<- move E6
2022-05-31 13:16:34.2544|INFO|Logger|-> wall W2h
2022-05-31 13:16:34.2544|INFO|Logger|<- jump E4
2022-05-31 13:16:34.3744|INFO|Logger|-> move E6
2022-05-31 13:16:34.3744|INFO|Logger|<- move E3
2022-05-31 13:16:34.4664|INFO|Logger|-> wall W3h
2022-05-31 13:16:34.4664|INFO|Logger|<- move F3
2022-05-31 13:16:34.5434|INFO|Logger|-> move E7
2022-05-31 13:16:34.5434|INFO|Logger|<- move G3
2022-05-31 13:16:34.6084|INFO|Logger|-> move E8
2022-05-31 13:16:34.6084|INFO|Logger|<- move G2
2022-05-31 13:16:34.6654|INFO|Logger|-> move D8
2022-05-31 13:16:34.6664|INFO|Logger|<- wall S8h
2022-05-31 13:16:34.7754|INFO|Logger|-> move E8
2022-05-31 13:16:34.7754|INFO|Logger|<- move G1
2022-05-31 13:16:34.7754|INFO|Logger|Killing client process...
2022-05-31 13:16:35.2834|INFO|Logger|Win 
2022-05-31 13:16:35.2834|INFO|Logger|----------------------
2022-05-31 13:16:35.2834|INFO|Logger|Executing run #80
2022-05-31 13:16:35.2834|INFO|Logger|Chosen color for player: White
2022-05-31 13:16:35.6284|INFO|Logger|<- move E8
2022-05-31 13:16:35.7575|INFO|Logger|-> move E2
2022-05-31 13:16:35.7605|INFO|Logger|<- move E7
2022-05-31 13:16:35.8965|INFO|Logger|-> move E3
2022-05-31 13:16:35.9125|INFO|Logger|<- wall U8h
2022-05-31 13:16:36.0375|INFO|Logger|-> move E4
2022-05-31 13:16:36.0395|INFO|Logger|<- move E6
2022-05-31 13:16:36.1715|INFO|Logger|-> wall W1h
2022-05-31 13:16:36.1715|INFO|Logger|<- move E5
2022-05-31 13:16:36.3005|INFO|Logger|-> jump E6
2022-05-31 13:16:36.3005|INFO|Logger|<- move E4
2022-05-31 13:16:36.4105|INFO|Logger|-> move E7
2022-05-31 13:16:36.4105|INFO|Logger|<- wall W8h
2022-05-31 13:16:36.5035|INFO|Logger|-> move E8
2022-05-31 13:16:36.5035|INFO|Logger|<- move E3
2022-05-31 13:16:36.5665|INFO|Logger|-> move F8
2022-05-31 13:16:36.5665|INFO|Logger|<- move E2
2022-05-31 13:16:36.6225|INFO|Logger|-> move G8
2022-05-31 13:16:36.6225|INFO|Logger|<- move F2
2022-05-31 13:16:36.6835|INFO|Logger|-> wall Y5h
2022-05-31 13:16:36.6835|INFO|Logger|<- move G2
2022-05-31 13:16:36.7515|INFO|Logger|-> wall X5v
2022-05-31 13:16:36.7515|INFO|Logger|<- move G1
2022-05-31 13:16:36.7515|INFO|Logger|Killing client process...
2022-05-31 13:16:37.2555|INFO|Logger|Win 
2022-05-31 13:16:37.2555|INFO|Logger|----------------------
2022-05-31 13:16:37.2555|INFO|Logger|Executing run #81
2022-05-31 13:16:37.2555|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:37.4595|INFO|Logger|-> wall U8v
2022-05-31 13:16:37.5736|INFO|Logger|<- move E2
2022-05-31 13:16:37.7026|INFO|Logger|-> move E8
2022-05-31 13:16:37.7026|INFO|Logger|<- move E3
2022-05-31 13:16:37.8316|INFO|Logger|-> wall V8v
2022-05-31 13:16:37.8406|INFO|Logger|<- wall U1h
2022-05-31 13:16:37.9566|INFO|Logger|-> wall W8v
2022-05-31 13:16:37.9616|INFO|Logger|<- move E4
2022-05-31 13:16:38.0756|INFO|Logger|-> move E7
2022-05-31 13:16:38.0756|INFO|Logger|<- wall W1h
2022-05-31 13:16:38.1856|INFO|Logger|-> wall W7h
2022-05-31 13:16:38.1966|INFO|Logger|<- move E5
2022-05-31 13:16:38.2996|INFO|Logger|-> wall V6h
2022-05-31 13:16:38.3026|INFO|Logger|<- move E6
2022-05-31 13:16:38.3926|INFO|Logger|-> move F7
2022-05-31 13:16:38.3946|INFO|Logger|<- move F6
2022-05-31 13:16:38.5276|INFO|Logger|-> wall Y6h
2022-05-31 13:16:38.5466|INFO|Logger|<- wall Y1h
2022-05-31 13:16:38.6556|INFO|Logger|-> wall X6v
2022-05-31 13:16:38.6556|INFO|Logger|<- jump E7
2022-05-31 13:16:38.7176|INFO|Logger|-> move F6
2022-05-31 13:16:38.7176|INFO|Logger|<- move D7
2022-05-31 13:16:38.7716|INFO|Logger|-> move F5
2022-05-31 13:16:38.7716|INFO|Logger|<- move D8
2022-05-31 13:16:38.8226|INFO|Logger|-> move G5
2022-05-31 13:16:38.8226|INFO|Logger|<- move D9
2022-05-31 13:16:38.8226|INFO|Logger|Killing client process...
2022-05-31 13:16:39.3257|INFO|Logger|Win 
2022-05-31 13:16:39.3257|INFO|Logger|----------------------
2022-05-31 13:16:39.3257|INFO|Logger|Executing run #82
2022-05-31 13:16:39.3327|INFO|Logger|Chosen color for player: Black
2022-05-31 13:16:39.4817|INFO|Logger|-> move E8
2022-05-31 13:16:39.6717|INFO|Logger|<- move E2
